Kombinace rysů,délka úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 0, 0)","(4, 8, 16, 14)",0.6550656426001007,1142.2,0.7287444694382101,0.6396479056661531,0.43819334796493603,0.6021952410230997,0.7283160276163191,0.573792182601592,0.6125761125125809,0.783580368186874,0.7660564464060633,0.42463994022682944
"(0, 1, 0, 0, 1)","(4, 8, 16, 14)",0.6253954421859715,1202.1,0.6402939506338556,0.48272439366976244,0.6027334648735928,0.5752506030590704,0.6781769350833893,0.44896135116973007,0.7021022236931165,0.6487772189041555,0.6027984967925648,0.6536766492396822
"(0, 1, 0, 1, 0)","(4, 8, 16, 14)",0.6837960439468811,1037.0,0.7385522742045543,0.5861602185381921,0.5885761126408812,0.6377628684612093,0.8340827463341997,0.5216966729806047,0.6741792354878026,0.6967231864579476,0.7637307964849656,0.5731961096644986
"(0, 1, 0, 1, 1)","(4, 8, 16, 14)",0.6741822391671313,1024.5,0.7300442863071529,0.5302926941024027,0.6153983058736897,0.6252450954277483,0.737070998147287,0.5207932306480817,0.7435307780591072,0.7582612069144565,0.63782520107536,0.6015508044043741
"(0, 1, 1, 0, 0)","(4, 8, 16, 14)",0.6794266096940843,1047.6,0.7477261683127365,0.5601479005329628,0.578774114263793,0.6288827277031641,0.8417506072034874,0.4774058513497802,0.6721757917012392,0.6996364864689399,0.7526960845991947,0.5597968794621864
"(0, 1, 1, 0, 1)","(4, 8, 16, 14)",0.6738238907713391,1029.4,0.7336237512862626,0.5334827911036651,0.6063258345161924,0.6244774589687067,0.7412512061103962,0.520572893851321,0.7343867594177904,0.7601615505720016,0.6411508435113771,0.6018973791146147
"(0, 1, 1, 1, 0)","(4, 8, 16, 14)",0.6415351295650564,1145.3,0.7436133660393113,0.5055161157016289,0.497034767097915,0.5820547496129517,0.7342505068107498,0.4503446389176391,0.7447314890313608,0.7856310580763572,0.6643555933962927,0.41823054853169983
"(0, 1, 1, 1, 1)","(4, 8, 16, 14)",0.6622724764081793,1060.5,0.746460658825386,0.5172252201594894,0.5587573807428556,0.6074810865759104,0.6965485223194482,0.5264381982817573,0.7836375240455631,0.8268328012040722,0.6010841011014978,0.5062645822599227
"(1, 0, 0, 0, 0)","(4, 8, 16, 14)",0.6586935268239054,1134.9,0.7347315560963166,0.6419878503995348,0.431318759589087,0.6026793886949793,0.7204696214219983,0.587016791053359,0.6332123275862033,0.8139248753093117,0.7479051909104795,0.40521537967350857
"(1, 0, 0, 0, 1)","(4, 8, 16, 14)",0.6387779810176386,1156.0,0.663848095089528,0.4823077191305953,0.608841623086014,0.5849991457687124,0.6804357077002263,0.4460910491776544,0.7456740448270118,0.686200459440165,0.6009492641915644,0.6337587047477728
"(1, 0, 0, 1, 0)","(4, 8, 16, 14)",0.6721314263635363,1064.2,0.7384454759740287,0.5510812380617829,0.5923647454580275,0.6272971531646131,0.8082615229518721,0.499889267589288,0.706835765186767,0.7174136149512627,0.7167104552978106,0.5566302718873005
"(1, 0, 0, 1, 1)","(4, 8, 16, 14)",0.6832020797989292,992.3,0.751454429029483,0.5097898567770447,0.6327731219913315,0.6313391359326197,0.7334303825792654,0.5269572658900004,0.7821626993442065,0.7999831215788866,0.5934475620507016,0.6153462306268749
"(1, 0, 1, 0, 0)","(4, 8, 16, 14)",0.6688060799708414,1074.1,0.7481404802179219,0.528162615736023,0.584281318162533,0.6201948047054927,0.8201751040883962,0.45750740907579396,0.7082645413780678,0.7191246696932934,0.7123135559933149,0.5484229821655433
"(1, 0, 1, 0, 1)","(4, 8, 16, 14)",0.6877310701230853,977.5,0.7577808492548995,0.5213882841014079,0.6247819693485179,0.6346503675682753,0.74011005317148,0.5320859312262656,0.771317962048941,0.8043477342106236,0.6083422187048508,0.611773352467214
"(1, 0, 1, 1, 0)","(4, 8, 16, 14)",0.6528681605167056,1089.2,0.7658645923191965,0.48311387284904106,0.5269193488885694,0.5919659380189355,0.744578136859603,0.4501788494543951,0.7740591738845876,0.8173504899609261,0.6210371655454667,0.4474565036011532
"(1, 0, 1, 1, 1)","(4, 8, 16, 14)",0.6618598289769579,1061.7,0.7537782308892925,0.483147814413044,0.5931309205428023,0.6100189886150462,0.721204745864898,0.4936855693393804,0.792457045204442,0.8185262997222462,0.5771657248566404,0.5501016469606212
"(1, 1, 0, 0, 0)","(4, 8, 16, 14)",0.6629449774126936,1118.5,0.7320006162290669,0.6301074049931019,0.4637397987840671,0.6086159400020786,0.7397137282252604,0.5711636509677434,0.6058249378200612,0.7744163646361861,0.747283326880803,0.4518411702994829
"(1, 1, 0, 0, 1)","(4, 8, 16, 14)",0.6233756663859753,1194.0,0.6565918595950488,0.47729502245251154,0.5718197633384448,0.5685688817953352,0.6760456238696897,0.43966769133818406,0.698425833409169,0.672629447905973,0.609243418633642,0.5927308704078909
"(1, 1, 0, 1, 0)","(4, 8, 16, 14)",0.6564776367029828,1102.2,0.7321898529048492,0.539295586134433,0.5582700064637608,0.6099184818343476,0.7818970494387225,0.4999598851113225,0.6623474399633825,0.724106060952661,0.6940124639480518,0.5236780766322948
"(1, 1, 0, 1, 1)","(4, 8, 16, 14)",0.6712766942226189,1027.0,0.7414779729724055,0.5224095026762405,0.599038507090132,0.6209753275795926,0.7337824527433104,0.5395508827475113,0.713883766825108,0.779527224009356,0.6100060227974466,0.5906467327229566
"(1, 1, 1, 0, 0)","(4, 8, 16, 14)",0.6555467979434165,1100.1,0.7432164460310337,0.5148900709132562,0.5486441465844698,0.6022502211762533,0.7872576012799237,0.45886977541252827,0.6617892470531608,0.73171920793954,0.6810870856930784,0.5078485535335864
"(1, 1, 1, 0, 1)","(4, 8, 16, 14)",0.6740698992131406,1017.7,0.7447805023344418,0.5287640043034559,0.5923535694596437,0.6219660253658471,0.7377930342315953,0.5426544324268378,0.7076311851004035,0.781119394658684,0.6167895288657952,0.5895081262521578
"(1, 1, 1, 1, 0)","(4, 8, 16, 14)",0.6551871267888114,1080.3,0.7555044248446043,0.5044670252713604,0.5204548609957838,0.5934754370372495,0.7480531561836965,0.4712758012328694,0.6906596543716683,0.7921038258107745,0.6384191289842261,0.4621169010463074
"(1, 1, 1, 1, 1)","(4, 8, 16, 14)",0.6627880277366256,1056.9,0.7419867984726934,0.4981927208557641,0.5992438355815943,0.6131411183033506,0.7181565316526252,0.5205656682691127,0.7137820626699287,0.7979268832416216,0.5733267469440909,0.5773677700656024
"(0, 0, 0, 0, 1)","(4, 10, 0, 6)",0.6801120044855178,1068.1,0.7419878460821632,0.6414928969364413,0.478300839639542,0.620593860886049,0.7173940208391809,0.5836023170367588,0.720552227713757,0.8339380394290121,0.7574234885092805,0.42161675806056886
"(0, 0, 0, 1, 0)","(4, 10, 0, 6)",0.6860968424792493,1048.1,0.7568734183534709,0.6180285863973332,0.5157130330426785,0.6302050125978276,0.7782770789650351,0.537397385605636,0.717867773257227,0.7841116900001701,0.772861379638465,0.49567954338542686
"(0, 0, 0, 1, 1)","(4, 10, 0, 6)",0.6386785023791184,1168.8,0.7248665802435321,0.5085477108745187,0.5010653488213881,0.578159879979813,0.6831222910033621,0.4875259772389701,0.722633842273488,0.8266799493000182,0.6045758994128103,0.44392703237501435
"(0, 0, 1, 0, 0)","(4, 10, 0, 6)",0.6802705208189392,1066.6,0.7568970318937371,0.612500709712166,0.4995686771087624,0.6229888062382217,0.7746667986503968,0.5323974650981083,0.7163047965364869,0.7885277969079972,0.7685484510546423,0.476991585524191
"(0, 0, 1, 0, 1)","(4, 10, 0, 6)",0.6380116803682108,1170.0,0.7271501535540067,0.5097332200091252,0.49162413268704297,0.5761691687500583,0.6814030042455066,0.48832778306822844,0.7287901002984702,0.8346879606415303,0.6068167837163643,0.4306808376603025
"(0, 0, 1, 1, 0)","(4, 10, 0, 6)",0.6486296360176249,1167.6,0.7498089733516726,0.5460575629725344,0.4533150518367444,0.5830605293869838,0.7430639358526181,0.47627695904214357,0.7352583980460907,0.8200076346277566,0.6985655988675922,0.41175668704889246
"(0, 0, 1, 1, 1)","(4, 10, 0, 6)",0.6455364223178467,1113.8,0.750950105015973,0.501312724087394,0.4697337338989834,0.5739988543341167,0.6630655799127705,0.5032094201183661,0.7648161260192934,0.8910613804686938,0.5720277233601594,0.3714766103639571
"(0, 1, 0, 0, 0)","(4, 10, 0, 6)",0.6550656426001007,1142.2,0.7287444694382101,0.6396479056661531,0.43819334796493603,0.6021952410230997,0.7283160276163191,0.573792182601592,0.6125761125125809,0.783580368186874,0.7660564464060633,0.42463994022682944
"(0, 1, 0, 0, 1)","(4, 10, 0, 6)",0.6634310358120089,1096.9,0.7263020975343437,0.5854274761872531,0.5069833662704873,0.606237646664028,0.7057033799376957,0.5399296076475235,0.6773809846943528,0.7894391312277,0.7031847782046462,0.46727338955308334
"(0, 1, 0, 1, 0)","(4, 10, 0, 6)",0.6808535517964915,1060.9,0.7515237856904423,0.6003214417430427,0.5282979892944575,0.6267144055759808,0.8160343633185569,0.5161534622994057,0.6451520487465213,0.734934816534776,0.7693625191938105,0.5374039194150979
"(0, 1, 0, 1, 1)","(4, 10, 0, 6)",0.6436319877340647,1137.6,0.72685680975224,0.513710344055551,0.5176638497662398,0.5860770011913436,0.7055032883405619,0.48765110132523876,0.6812812196033418,0.7886579446147413,0.6295878434058959,0.47026570302759696
"(0, 1, 1, 0, 0)","(4, 10, 0, 6)",0.6782497508876633,1066.7,0.7518245468885729,0.5989739770683077,0.5129665399590574,0.6212550213053125,0.8127526893877489,0.513867595284355,0.637709823293116,0.737389476749948,0.7730130472938611,0.4997497436407943
"(0, 1, 1, 0, 1)","(4, 10, 0, 6)",0.6439726191967412,1132.3,0.7314371573153536,0.5110709891046097,0.5116009881723287,0.5847030448640973,0.6997969889077944,0.48802501986995334,0.6869545329604406,0.8036514947818582,0.6240096940470432,0.45380404114330625
"(0, 1, 1, 1, 0)","(4, 10, 0, 6)",0.6674905708785431,1102.3,0.7557041309873517,0.5663249800823241,0.4937560460939675,0.6052617190545478,0.7793594232189993,0.49525267996409417,0.667082390034398,0.780614928804922,0.7155639420330426,0.4752309350710867
"(0, 1, 1, 1, 1)","(4, 10, 0, 6)",0.6489530698952379,1101.6,0.7505105998301632,0.5137457625548193,0.47478471235803726,0.5796803582476733,0.6771190696068268,0.5060060564996995,0.7171365266088717,0.8685799627688165,0.592396070173389,0.3885157403652025
"(1, 0, 0, 0, 0)","(4, 10, 0, 6)",0.6586935268239054,1134.9,0.7347315560963166,0.6419878503995348,0.431318759589087,0.6026793886949793,0.7204696214219983,0.587016791053359,0.6332123275862033,0.8139248753093117,0.7479051909104795,0.40521537967350857
"(1, 0, 0, 0, 1)","(4, 10, 0, 6)",0.6514241792865836,1129.0,0.7327144996902287,0.5344368350969779,0.5103347982109002,0.5924953776660358,0.6884674535471532,0.5088508524604604,0.7340877532376726,0.8358615262370399,0.6318395972669719,0.45166795403244586
"(1, 0, 0, 1, 0)","(4, 10, 0, 6)",0.6812406146693257,1060.1,0.7654651311056961,0.5823694389864218,0.5231112944096438,0.6236486215005872,0.8212806011995131,0.49891529482974145,0.6627608981400911,0.7562692894554427,0.7525444003575288,0.5129768221812865
"(1, 0, 0, 1, 1)","(4, 10, 0, 6)",0.6667732522428899,1048.1,0.7555634917536873,0.5058584108435427,0.56422519943278,0.6085490340100034,0.7045577421128864,0.48668390131444694,0.7656440293541737,0.8421249721053515,0.6061718337735875,0.48242717121828865
"(1, 0, 1, 0, 0)","(4, 10, 0, 6)",0.6786832572949957,1066.7,0.7646514742542702,0.5822741383014801,0.5103695904634006,0.6190984010063836,0.8161205691800484,0.49796678142410433,0.6592736844503362,0.7594487188067945,0.7556736090622338,0.48596889757940626
"(1, 0, 1, 0, 1)","(4, 10, 0, 6)",0.6667560977865397,1048.5,0.7577667072078901,0.5097904918275065,0.5556038943253491,0.6077203644535818,0.703457379546405,0.4890367940744048,0.7667495986294691,0.8484162439501759,0.6107817877447593,0.4700082511123016
"(1, 0, 1, 1, 0)","(4, 10, 0, 6)",0.6493603826384522,1134.8,0.7596215178875863,0.507683659182389,0.48549698117148576,0.584267386080487,0.7421572850161964,0.4545647000502363,0.7189466304658869,0.8172872013903483,0.6507809065164833,0.4390530031904102
"(1, 0, 1, 1, 1)","(4, 10, 0, 6)",0.6471746940653921,1110.9,0.7563803609942108,0.4741524835974751,0.5123003361273514,0.5809443935730124,0.6812577212541339,0.4795520193984647,0.7647549965795379,0.8744172268663511,0.5521949541162139,0.4148228279194366
"(1, 1, 0, 0, 0)","(4, 10, 0, 6)",0.6629449774126936,1118.5,0.7320006162290669,0.6301074049931019,0.4637397987840671,0.6086159400020786,0.7397137282252604,0.5711636509677434,0.6058249378200612,0.7744163646361861,0.747283326880803,0.4518411702994829
"(1, 1, 0, 0, 1)","(4, 10, 0, 6)",0.6522696081882413,1119.5,0.7261636638215813,0.5526934261366174,0.5019295338790111,0.5935955412790699,0.6836237140780026,0.528434536394148,0.6784551107911688,0.8146182859568121,0.6437671857865096,0.458379344255215
"(1, 1, 0, 1, 0)","(4, 10, 0, 6)",0.6725670612753248,1081.6,0.7626066681478298,0.5763224905242659,0.4924901984080209,0.6104731190267055,0.8150124123793997,0.4942039141452099,0.6129291892042499,0.7515078703941462,0.7530653665959435,0.46574005934879537
"(1, 1, 0, 1, 1)","(4, 10, 0, 6)",0.665122902477099,1047.4,0.7511633786494031,0.5279258669947016,0.5285629381020964,0.6025507279154002,0.7024362304662846,0.5134721762636396,0.6930357382172294,0.8297369120570387,0.6233363997861104,0.4615951844016113
"(1, 1, 1, 0, 0)","(4, 10, 0, 6)",0.6642523489117903,1108.2,0.75913089780334,0.5704263968421095,0.47595202639322015,0.6018364403462232,0.806909058912382,0.48816478552652043,0.6093113284846906,0.7519453761339926,0.7538841795114984,0.44628416952606065
"(1, 1, 1, 0, 1)","(4, 10, 0, 6)",0.6653863354081697,1047.0,0.7527316977657696,0.5316693956807571,0.5244179328213987,0.6029396754226417,0.701442950996686,0.5170802627860284,0.6928828450513382,0.8341028940762069,0.6263810824252489,0.45664929440557656
"(1, 1, 1, 1, 0)","(4, 10, 0, 6)",0.6444093126686957,1141.3,0.7543406004039832,0.5205787683273286,0.45302321620224795,0.5759808616445199,0.7327342525857944,0.4691055543942653,0.6428418877917326,0.8065374714461324,0.6581391240288663,0.41052520732530295
"(1, 1, 1, 1, 1)","(4, 10, 0, 6)",0.6464773879576218,1112.5,0.7455893360201216,0.49975153558175583,0.5001915211180145,0.5818441309066305,0.6817349964990311,0.49847259762999274,0.6959591847607687,0.844234869314269,0.5792146869201554,0.42493565837546604
"(0, 0, 0, 0, 1)","(4, 10, 0, 7)",0.690019566455786,1037.4,0.7478507607501257,0.6387420658341058,0.5077595039776421,0.6314507768539578,0.7285941941718473,0.580290786182473,0.7281125332588934,0.8295705567618971,0.7532434795712359,0.4553915202505018
"(0, 0, 0, 1, 0)","(4, 10, 0, 7)",0.6860968424792493,1048.1,0.7568734183534709,0.6180285863973332,0.5157130330426785,0.6302050125978276,0.7782770789650351,0.537397385605636,0.717867773257227,0.7841116900001701,0.772861379638465,0.49567954338542686
"(0, 0, 0, 1, 1)","(4, 10, 0, 7)",0.6499486039198235,1130.6,0.72619220572233,0.5238657001884924,0.5305733373838307,0.5935437477648844,0.6838773568288502,0.5038946724400103,0.7419241462926339,0.8275271680670162,0.6196232093478864,0.46874384116230433
"(0, 0, 1, 0, 0)","(4, 10, 0, 7)",0.6802705208189392,1066.6,0.7568970318937371,0.612500709712166,0.4995686771087624,0.6229888062382217,0.7746667986503968,0.5323974650981083,0.7163047965364869,0.7885277969079972,0.7685484510546423,0.476991585524191
"(0, 0, 1, 0, 1)","(4, 10, 0, 7)",0.6540813496053859,1114.0,0.730903634164962,0.5331443982483305,0.5374384358554674,0.60049548942292,0.6833784129182557,0.5109006911128561,0.7674405033386729,0.8370197594479631,0.6311098265118581,0.45329074779335804
"(0, 0, 1, 1, 0)","(4, 10, 0, 7)",0.6486296360176249,1167.6,0.7498089733516726,0.5460575629725344,0.4533150518367444,0.5830605293869838,0.7430639358526181,0.47627695904214357,0.7352583980460907,0.8200076346277566,0.6985655988675922,0.41175668704889246
"(0, 0, 1, 1, 1)","(4, 10, 0, 7)",0.6574596359848787,1076.3,0.7533090624312652,0.5181410734531091,0.4983926482310558,0.5899475947051434,0.6669576090668501,0.5173330263080625,0.7771664043157764,0.8896639398467462,0.5861922798817674,0.40296002643150997
"(0, 1, 0, 0, 0)","(4, 10, 0, 7)",0.6550656426001007,1142.2,0.7287444694382101,0.6396479056661531,0.43819334796493603,0.6021952410230997,0.7283160276163191,0.573792182601592,0.6125761125125809,0.783580368186874,0.7660564464060633,0.42463994022682944
"(0, 1, 0, 0, 1)","(4, 10, 0, 7)",0.6176238419879565,1237.6,0.6476278184573324,0.5305585593341038,0.526490152289443,0.5682255100269598,0.6415837797225276,0.48123940792722947,0.69759426590849,0.6964288438352633,0.6700259175011403,0.4901910499219776
"(0, 1, 0, 1, 0)","(4, 10, 0, 7)",0.6808535517964915,1060.9,0.7515237856904423,0.6003214417430427,0.5282979892944575,0.6267144055759808,0.8160343633185569,0.5161534622994057,0.6451520487465213,0.734934816534776,0.7693625191938105,0.5374039194150979
"(0, 1, 0, 1, 1)","(4, 10, 0, 7)",0.656431869358027,1096.8,0.7269772708030182,0.5281623467015265,0.5646829043220742,0.6066075072755398,0.7067242567391296,0.503794377023707,0.7204865027818159,0.7905088777525101,0.6412098577965571,0.5026241472020504
"(0, 1, 1, 0, 0)","(4, 10, 0, 7)",0.6782497508876633,1066.7,0.7518245468885729,0.5989739770683077,0.5129665399590574,0.6212550213053125,0.8127526893877489,0.513867595284355,0.637709823293116,0.737389476749948,0.7730130472938611,0.4997497436407943
"(0, 1, 1, 0, 1)","(4, 10, 0, 7)",0.6518843109029471,1111.2,0.7273328719428049,0.5214186617123258,0.5490495226556547,0.5992670187702618,0.7008566688667032,0.4978598579563463,0.7179614672960964,0.7989800849064247,0.6334041637521117,0.4851286822154761
"(0, 1, 1, 1, 0)","(4, 10, 0, 7)",0.6674905708785431,1102.3,0.7557041309873517,0.5663249800823241,0.4937560460939675,0.6052617190545478,0.7793594232189993,0.49525267996409417,0.667082390034398,0.780614928804922,0.7155639420330426,0.4752309350710867
"(0, 1, 1, 1, 1)","(4, 10, 0, 7)",0.6614137754772272,1062.2,0.75362735174871,0.5301998070771237,0.5017472342969734,0.595191464374269,0.6813988476926609,0.5213233753498939,0.7338182749824064,0.8687474299701632,0.6052750698554907,0.41843651212869687
"(1, 0, 0, 0, 0)","(4, 10, 0, 7)",0.6586935268239054,1134.9,0.7347315560963166,0.6419878503995348,0.431318759589087,0.6026793886949793,0.7204696214219983,0.587016791053359,0.6332123275862033,0.8139248753093117,0.7479051909104795,0.40521537967350857
"(1, 0, 0, 0, 1)","(4, 10, 0, 7)",0.6590237473172783,1103.3,0.7380322618688645,0.5334528537615354,0.5354703913021444,0.6023185023108482,0.6997382034100109,0.5072698321958283,0.7414057071552741,0.8307523362560036,0.629304140079208,0.4886615950880396
"(1, 0, 0, 1, 0)","(4, 10, 0, 7)",0.6812406146693257,1060.1,0.7654651311056961,0.5823694389864218,0.5231112944096438,0.6236486215005872,0.8212806011995131,0.49891529482974145,0.6627608981400911,0.7562692894554427,0.7525444003575288,0.5129768221812865
"(1, 0, 0, 1, 1)","(4, 10, 0, 7)",0.6727448989477665,1032.9,0.7534838976706397,0.514470008620927,0.5857079546745754,0.617887286988714,0.7065366240666185,0.4927603823255776,0.7790835165014882,0.8367192108659062,0.6153593257298324,0.5077068394989499
"(1, 0, 1, 0, 0)","(4, 10, 0, 7)",0.6786832572949957,1066.7,0.7646514742542702,0.5822741383014801,0.5103695904634006,0.6190984010063836,0.8161205691800484,0.49796678142410433,0.6592736844503362,0.7594487188067945,0.7556736090622338,0.48596889757940626
"(1, 0, 1, 0, 1)","(4, 10, 0, 7)",0.6758703549088663,1018.5,0.7596251350616283,0.5210633686170494,0.5755882221007371,0.6187589085931382,0.7047963757612641,0.5020777858004033,0.7782770998619329,0.8508177629831912,0.6159709226943668,0.49606551091073836
"(1, 0, 1, 1, 0)","(4, 10, 0, 7)",0.6493603826384522,1134.8,0.7596215178875863,0.507683659182389,0.48549698117148576,0.584267386080487,0.7421572850161964,0.4545647000502363,0.7189466304658869,0.8172872013903483,0.6507809065164833,0.4390530031904102
