Kombinace rysů,délka úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 0, 0)","(4, 10, 12, 8)",0.6657432688867952,1122.888888888889,0.7398987574196799,0.6532712028437584,0.42252367045692585,0.6052312102401213,0.738662764412319,0.6020730640744794,0.6140505844075224,0.8042446812031786,0.7562295696793637,0.4087290896386223
"(1, 0, 0, 0, 1)","(4, 10, 12, 8)",0.6700979564279239,1075.2222222222222,0.7433385500797727,0.5446879265440934,0.5476895468795209,0.6119053411677956,0.7145896685755482,0.5288510070510355,0.7268855615247474,0.8259819587306283,0.6216021341742868,0.5243905812755448
"(1, 0, 0, 1, 0)","(4, 10, 12, 8)",0.7150550006431885,931.3333333333334,0.7635729063961633,0.6011150537818793,0.6261685051592184,0.663618821779087,0.8199843964614965,0.5459560944610963,0.7147196731798745,0.7531931096028369,0.7390795873136493,0.6091164947098253
"(1, 0, 0, 1, 1)","(4, 10, 12, 8)",0.6783977711671412,1015.8888888888889,0.7593010750683644,0.5000393603096623,0.5969501376135914,0.6187635243305394,0.7048974184647661,0.5194212331115716,0.772267709237678,0.8484959554517537,0.5579270600604136,0.5297572196025344
"(1, 0, 1, 0, 0)","(4, 10, 12, 8)",0.6879589545151307,1011.7777777777778,0.7591430818297494,0.5604153837461756,0.58379785107398,0.6344521055499682,0.7816986097114657,0.510286621534012,0.7197648125168437,0.7739179183866889,0.6985713737143189,0.5394657150438762
"(1, 0, 1, 0, 1)","(4, 10, 12, 8)",0.6763333931685656,1023.4444444444445,0.7611374581741883,0.5029107294524995,0.5854638644243093,0.6165040173503324,0.7051196374305119,0.516327943389361,0.7770216602458189,0.8523068781699332,0.566264192607367,0.511147420201778
"(1, 0, 1, 1, 0)","(4, 10, 12, 8)",0.6363753564744017,1147.5555555555557,0.7604336591299821,0.4218742586408657,0.5049109723889826,0.5624062967199435,0.6930195391649467,0.43771113734949396,0.7429283933656878,0.8782239234828407,0.49635951352505026,0.44218824450882593
"(1, 0, 1, 1, 1)","(4, 10, 12, 8)",0.6562960302547497,1085.5555555555557,0.7543296074543115,0.4476616552172177,0.5673439753570997,0.5897784126762096,0.6722361265515914,0.5087026745055702,0.7517616371519704,0.8908754168665047,0.4743397467602601,0.48516714469604705
"(1, 1, 0, 0, 0)","(4, 10, 12, 8)",0.6722399600688816,1099.2222222222222,0.7384904969242929,0.6465189573838471,0.4564323462641615,0.6138139335241005,0.757395418872879,0.5926044454449428,0.5900591648026047,0.7713411557592046,0.7563284990618716,0.45650270486620337
"(1, 1, 0, 0, 1)","(4, 10, 12, 8)",0.6165247809272058,1235.5555555555557,0.6523073780118939,0.5064611380633232,0.5261099313873223,0.5616261491541796,0.6331428963688331,0.47921635368517584,0.6874454734198988,0.7146169521098921,0.6046793310336752,0.5064501792234131
"(1, 1, 0, 1, 0)","(4, 10, 12, 8)",0.6736906718618044,1048.7777777777778,0.7572899709713192,0.5480586173493105,0.5389408480458343,0.614763145455488,0.7660496020840271,0.5050241120088957,0.661635892682289,0.7786335685751544,0.6777480982721247,0.5023109108495254
"(1, 1, 0, 1, 1)","(4, 10, 12, 8)",0.6758273314517912,1024.5555555555557,0.7507407333318856,0.5208144806368268,0.575582899245517,0.6157127044047432,0.7054672207615644,0.5349946676855287,0.7129135926080538,0.8273969775270362,0.580301591704996,0.5253307869114663
"(1, 1, 1, 0, 0)","(4, 10, 12, 8)",0.6591320093755526,1086.7777777777778,0.7574764981642066,0.5289694368090598,0.4979625037975722,0.5948028129236129,0.756522174976866,0.49156215854248486,0.6428486564851386,0.7889367079210268,0.661589856144072,0.44492986653042077
"(1, 1, 1, 0, 1)","(4, 10, 12, 8)",0.6726905808378856,1034.2222222222222,0.7507294350170043,0.5191272693474636,0.5645732069097895,0.6114766370914191,0.7037220086872956,0.5312077149767274,0.71256370622427,0.8295093319683936,0.5822420750780773,0.5086152895549393
"(1, 1, 1, 1, 0)","(4, 10, 12, 8)",0.6352208946276758,1152.6666666666667,0.7460754888955626,0.3829523196938212,0.5239097942907209,0.5509792009600349,0.6844734558599939,0.41806962931536923,0.6280129948507738,0.852028712070704,0.43560451921939164,0.49519384851403875
"(1, 1, 1, 1, 1)","(4, 10, 12, 8)",0.6561017095177305,1084.7777777777778,0.7427603553456388,0.4687637926777259,0.5640550169446813,0.5918597216560154,0.6716491532949667,0.5248979734656063,0.7072664507014209,0.8587078275211982,0.49623605773863727,0.5004572888104782
"(0, 0, 0, 0, 1)","(4, 10, 12, 9)",0.6970245061904635,1016.6666666666666,0.7427397405974631,0.6343929139283169,0.5453998567238952,0.6408441704165584,0.7355768005853425,0.591403323026327,0.7202737841708085,0.8048007065682352,0.7276037123692585,0.5235585032386606
"(0, 0, 0, 1, 0)","(4, 10, 12, 9)",0.7092796577573867,984.3333333333334,0.7512764121555403,0.6338080469991029,0.583407865004726,0.6561641080531231,0.8141809418268715,0.5698305787961138,0.6740831059593052,0.7384183003452347,0.7554934710927488,0.6320746263712937
"(0, 0, 0, 1, 1)","(4, 10, 12, 9)",0.6920229560014229,965.4444444444445,0.7594092636698908,0.5481177489732622,0.581024198555398,0.629517070399517,0.6951432084952684,0.5621844199032109,0.7631059579905776,0.8604563756815791,0.5969890060209354,0.5170433192501427
"(0, 0, 1, 0, 0)","(4, 10, 12, 9)",0.7190058864582585,939.3333333333334,0.7590685747364774,0.6414267564894299,0.6018659280450369,0.6674537530903146,0.8128751804744536,0.5688116424119729,0.7251525103054965,0.7475521448883363,0.7844869727480338,0.5793201803270183
"(0, 0, 1, 0, 1)","(4, 10, 12, 9)",0.6720259180512238,1033.4444444444443,0.7554386385042334,0.5266834812001954,0.5420274928941905,0.6080498708662065,0.6837357275817523,0.5416960168217366,0.7796037580233401,0.8667406264680229,0.5852411517526047,0.46357579080686484
"(0, 0, 1, 1, 0)","(4, 10, 12, 9)",0.6437166673467553,1125.2222222222222,0.7598211433091898,0.4974096808816007,0.41860323610747474,0.5586113534327551,0.68508161655781,0.48907528049669746,0.7620410955853535,0.8873394739158009,0.5763567424866152,0.36136104750340325
"(0, 0, 1, 1, 1)","(4, 10, 12, 9)",0.6502013627292899,1108.5555555555557,0.7478711653447373,0.48839647826557975,0.5036228018008692,0.5799634818037287,0.6575051479860452,0.519143812027318,0.7887064884271255,0.8931263345982264,0.5249563835058981,0.40903573336879057
"(0, 1, 0, 0, 0)","(4, 10, 12, 9)",0.6636660474058068,1125.0,0.7342875057249955,0.6519248076689005,0.4325459121532323,0.6062527418490427,0.7463429531752691,0.5910850019125132,0.5970903414641953,0.776448849735072,0.771131701904578,0.43156349915343717
"(0, 1, 0, 0, 1)","(4, 10, 12, 9)",0.6211247125271074,1227.4444444444443,0.6447023630751425,0.5144519964072176,0.5518992001875928,0.570351186556651,0.6490577037101875,0.4828096291324063,0.6960491949482771,0.6887859820370602,0.6253765030968323,0.5474701147504918
"(0, 1, 0, 1, 0)","(4, 10, 12, 9)",0.7351400235065255,881.2222222222222,0.7719624513230748,0.6483661010372912,0.6280936418402172,0.6828073980668612,0.8568186581242327,0.575324473349184,0.6824254153295727,0.7323419582564623,0.7934820565079757,0.6451706153466765
"(0, 1, 0, 1, 1)","(4, 10, 12, 9)",0.6776120753790387,1008.5555555555555,0.7538642464653651,0.5280280842969324,0.564932853416481,0.6156083947262594,0.7082658694409643,0.537542853716319,0.726034226448404,0.8347904192995935,0.5933712456928885,0.5061808294590686
"(0, 1, 1, 0, 0)","(4, 10, 12, 9)",0.7072335336602804,953.2222222222222,0.7561108447310158,0.6084559868362486,0.6011061782657652,0.6552243366110099,0.7999795682088554,0.5533871959193924,0.6840968644410728,0.7490232256251711,0.7432966102722974,0.5829935401132537
"(0, 1, 1, 0, 1)","(4, 10, 12, 9)",0.6708738776757887,1036.3333333333333,0.7512122537276258,0.5225295967783707,0.5549188480884422,0.6095535661981463,0.7006795720759337,0.5347148095991134,0.7351574922519782,0.8376841510971682,0.5861479618508507,0.4900006183825208
"(0, 1, 1, 1, 0)","(4, 10, 12, 9)",0.634082635067171,1180.888888888889,0.7485753567114478,0.49869908172135397,0.4242664219737566,0.5571802868021861,0.700392817933071,0.46406321431246894,0.7363295531059216,0.8496312356672909,0.604782751710463,0.37267526862253303
"(0, 1, 1, 1, 1)","(4, 10, 12, 9)",0.6603312182892361,1075.111111111111,0.7496991662643724,0.4881083098746822,0.5382992593508221,0.5920355784966255,0.658879947376776,0.5323481003572927,0.7528824390222211,0.8975898736536306,0.5093798893882427,0.44996052731436403
"(1, 0, 0, 0, 0)","(4, 10, 12, 9)",0.6657432688867952,1122.888888888889,0.7398987574196799,0.6532712028437584,0.42252367045692585,0.6052312102401213,0.738662764412319,0.6020730640744794,0.6140505844075224,0.8042446812031786,0.7562295696793637,0.4087290896386223
"(1, 0, 0, 0, 1)","(4, 10, 12, 9)",0.675241329228212,1056.2222222222222,0.7446670543287974,0.5432880024928586,0.5642685926912858,0.6174078831709805,0.7203477069601923,0.5287863777916455,0.7273335136019003,0.817714412248932,0.6166707116171192,0.5563961496932335
"(1, 0, 0, 1, 0)","(4, 10, 12, 9)",0.7150550006431885,931.3333333333334,0.7635729063961633,0.6011150537818793,0.6261685051592184,0.663618821779087,0.8199843964614965,0.5459560944610963,0.7147196731798745,0.7531931096028369,0.7390795873136493,0.6091164947098253
"(1, 0, 0, 1, 1)","(4, 10, 12, 9)",0.6779795653708872,1017.3333333333334,0.7602101650912773,0.502621410484545,0.5931032259779437,0.6186449338512554,0.7064121891046056,0.5247345784428022,0.770517365336492,0.8491425695710665,0.5614986603124819,0.5314230558810028
"(1, 0, 1, 0, 0)","(4, 10, 12, 9)",0.6879589545151307,1011.7777777777778,0.7591430818297494,0.5604153837461756,0.58379785107398,0.6344521055499682,0.7816986097114657,0.510286621534012,0.7197648125168437,0.7739179183866889,0.6985713737143189,0.5394657150438762
"(1, 0, 1, 0, 1)","(4, 10, 12, 9)",0.6770346643455266,1022.6666666666666,0.76089229102769,0.5051582985222036,0.582443691432545,0.6161647603274796,0.7047624960490267,0.5209882832773348,0.7752363817320824,0.8522641812332917,0.5668854267483496,0.5134093225112372
"(1, 0, 1, 1, 0)","(4, 10, 12, 9)",0.6363753564744017,1147.5555555555557,0.7604336591299821,0.4218742586408657,0.5049109723889826,0.5624062967199435,0.6930195391649467,0.43771113734949396,0.7429283933656878,0.8782239234828407,0.49635951352505026,0.44218824450882593
"(1, 0, 1, 1, 1)","(4, 10, 12, 9)",0.6568618568663407,1085.0,0.7536061592061899,0.44005047343762194,0.5718194329452182,0.5884920218630101,0.6728665751115872,0.501844844490781,0.7437241871030795,0.887610864467248,0.4622063733153971,0.49408294378188056
"(1, 1, 0, 0, 0)","(4, 10, 12, 9)",0.6722399600688816,1099.2222222222222,0.7384904969242929,0.6465189573838471,0.4564323462641615,0.6138139335241005,0.757395418872879,0.5926044454449428,0.5900591648026047,0.7713411557592046,0.7563284990618716,0.45650270486620337
"(1, 1, 0, 0, 1)","(4, 10, 12, 9)",0.6192359488584755,1226.0,0.6531094176304757,0.5038160436722227,0.5346707239835441,0.5638653950954141,0.6392895472507258,0.477929474734924,0.6885695159911677,0.7084336833882192,0.6014414716835685,0.5297939871923011
"(1, 1, 0, 1, 0)","(4, 10, 12, 9)",0.6736906718618044,1048.7777777777778,0.7572899709713192,0.5480586173493105,0.5389408480458343,0.614763145455488,0.7660496020840271,0.5050241120088957,0.661635892682289,0.7786335685751544,0.6777480982721247,0.5023109108495254
"(1, 1, 0, 1, 1)","(4, 10, 12, 9)",0.6758957747856463,1023.6666666666666,0.7509219068307856,0.5215737955958136,0.5734539830967382,0.6153165618411126,0.7049837791470666,0.5403598536401345,0.7066056125369262,0.8289399144676045,0.5766061160201001,0.5278076585108622
"(1, 1, 1, 0, 0)","(4, 10, 12, 9)",0.6591320093755526,1086.7777777777778,0.7574764981642066,0.5289694368090598,0.4979625037975722,0.5948028129236129,0.756522174976866,0.49156215854248486,0.6428486564851386,0.7889367079210268,0.661589856144072,0.44492986653042077
"(1, 1, 1, 0, 1)","(4, 10, 12, 9)",0.6726795112821137,1035.0,0.7519659558121778,0.5229132707600573,0.5568488620146848,0.6105760295289734,0.7050020049720309,0.5356268263179186,0.7079556719995234,0.8309831443073121,0.5847181827337063,0.5039932868378806
"(1, 1, 1, 1, 0)","(4, 10, 12, 9)",0.6352208946276758,1152.6666666666667,0.7460754888955626,0.3829523196938212,0.5239097942907209,0.5509792009600349,0.6844734558599939,0.41806962931536923,0.6280129948507738,0.852028712070704,0.43560451921939164,0.49519384851403875
"(1, 1, 1, 1, 1)","(4, 10, 12, 9)",0.658769168893984,1075.2222222222222,0.7426203901196957,0.47068550103047435,0.5740248304010147,0.5957769071837284,0.6731450148381936,0.5283639223421613,0.7082712360261771,0.8559621281339125,0.49565236325679596,0.5173936820817475
"(0, 0, 0, 0, 1)","(4, 10, 12, 10)",0.6920767975800217,1026.7777777777778,0.7368903243177907,0.620817049417085,0.5587523814505341,0.6388199183951366,0.7327604723592059,0.5911099801888526,0.716333729165985,0.7955983957693787,0.7043717229533347,0.5512311148120649
"(0, 0, 0, 1, 0)","(4, 10, 12, 10)",0.7092796577573867,984.3333333333334,0.7512764121555403,0.6338080469991029,0.583407865004726,0.6561641080531231,0.8141809418268715,0.5698305787961138,0.6740831059593052,0.7384183003452347,0.7554934710927488,0.6320746263712937
"(0, 0, 0, 1, 1)","(4, 10, 12, 10)",0.696583281343385,963.1111111111111,0.7509408597110421,0.5719699523860206,0.6142064890154655,0.6457057670375095,0.7036989512836681,0.583818284891489,0.7686530657078025,0.8370008804246388,0.6262132626247592,0.5672767995831522
"(0, 0, 1, 0, 0)","(4, 10, 12, 10)",0.7190058864582585,939.3333333333334,0.7590685747364774,0.6414267564894299,0.6018659280450369,0.6674537530903146,0.8128751804744536,0.5688116424119729,0.7251525103054965,0.7475521448883363,0.7844869727480338,0.5793201803270183
"(0, 0, 1, 0, 1)","(4, 10, 12, 10)",0.7045259890585408,926.1111111111111,0.7645171511054925,0.5828147859696768,0.5918937248871914,0.6464085539874537,0.7031883076448932,0.6029522053524152,0.7628053958744159,0.8616804880576584,0.6231141915682095,0.5453364736385171
"(0, 0, 1, 1, 0)","(4, 10, 12, 10)",0.6437166673467553,1125.2222222222222,0.7598211433091898,0.4974096808816007,0.41860323610747474,0.5586113534327551,0.68508161655781,0.48907528049669746,0.7620410955853535,0.8873394739158009,0.5763567424866152,0.36136104750340325
"(0, 0, 1, 1, 1)","(4, 10, 12, 10)",0.6518317425483714,1102.888888888889,0.7462912109364133,0.4922534237235875,0.5097157126148308,0.5827534490916108,0.6581224718605236,0.5221504688694453,0.7948563277127698,0.8876371728337102,0.5311373810920913,0.41655691448326493
"(0, 1, 0, 0, 0)","(4, 10, 12, 10)",0.6636660474058068,1125.0,0.7342875057249955,0.6519248076689005,0.4325459121532323,0.6062527418490427,0.7463429531752691,0.5910850019125132,0.5970903414641953,0.776448849735072,0.771131701904578,0.43156349915343717
"(0, 1, 0, 0, 1)","(4, 10, 12, 10)",0.6183287180936984,1238.0,0.6412878307273961,0.5017620818507385,0.5648517335679046,0.5693005487153465,0.6503157129329789,0.4712887096753835,0.7016873094570771,0.6823584385368566,0.6124097708969758,0.5715970560545625
"(0, 1, 0, 1, 0)","(4, 10, 12, 10)",0.7351400235065255,881.2222222222222,0.7719624513230748,0.6483661010372912,0.6280936418402172,0.6828073980668612,0.8568186581242327,0.575324473349184,0.6824254153295727,0.7323419582564623,0.7934820565079757,0.6451706153466765
"(0, 1, 0, 1, 1)","(4, 10, 12, 10)",0.6924927941452758,967.2222222222222,0.7528893462088059,0.5510175723425961,0.6040242789797302,0.6359770658437107,0.7225533143626015,0.5446259805046376,0.7399892936396371,0.8178187307795362,0.624960090623457,0.5676466488704744
"(0, 1, 1, 0, 0)","(4, 10, 12, 10)",0.7072335336602804,953.2222222222222,0.7561108447310158,0.6084559868362486,0.6011061782657652,0.6552243366110099,0.7999795682088554,0.5533871959193924,0.6840968644410728,0.7490232256251711,0.7432966102722974,0.5829935401132537
"(0, 1, 1, 0, 1)","(4, 10, 12, 10)",0.687828124397512,978.1111111111111,0.7563030981850845,0.5450789901320996,0.5814910552682773,0.6276243811951537,0.7126675582889397,0.5534116249588061,0.7379395514209495,0.8342933699930494,0.6037779663952372,0.5345801769528831
"(0, 1, 1, 1, 0)","(4, 10, 12, 10)",0.634082635067171,1180.888888888889,0.7485753567114478,0.49869908172135397,0.4242664219737566,0.5571802868021861,0.700392817933071,0.46406321431246894,0.7363295531059216,0.8496312356672909,0.604782751710463,0.37267526862253303
"(0, 1, 1, 1, 1)","(4, 10, 12, 10)",0.6625222939142384,1067.5555555555557,0.7494947257732933,0.4933794123168199,0.5457800118937706,0.5962180499946279,0.6606792271601613,0.5335965977432724,0.7730476609682051,0.8939569837462502,0.5204175275926312,0.4551311553658121
"(1, 0, 0, 0, 0)","(4, 10, 12, 10)",0.6657432688867952,1122.888888888889,0.7398987574196799,0.6532712028437584,0.42252367045692585,0.6052312102401213,0.738662764412319,0.6020730640744794,0.6140505844075224,0.8042446812031786,0.7562295696793637,0.4087290896386223
"(1, 0, 0, 0, 1)","(4, 10, 12, 10)",0.6792224580401898,1042.0,0.7461744333200089,0.5414893559391539,0.5753044203178834,0.6209894031923487,0.7277653680399611,0.5289927153413911,0.7259683812865796,0.8098883676952958,0.6133881698674513,0.5793327541724197
"(1, 0, 0, 1, 0)","(4, 10, 12, 10)",0.7150550006431885,931.3333333333334,0.7635729063961633,0.6011150537818793,0.6261685051592184,0.663618821779087,0.8199843964614965,0.5459560944610963,0.7147196731798745,0.7531931096028369,0.7390795873136493,0.6091164947098253
"(1, 0, 0, 1, 1)","(4, 10, 12, 10)",0.6929769370413665,970.6666666666666,0.7613412580849546,0.5341145587994355,0.6162135770896504,0.6372231313246801,0.7094481712240721,0.5730498757915808,0.7644274156476437,0.8477360275634718,0.57202820302593,0.5740378321033922
"(1, 0, 1, 0, 0)","(4, 10, 12, 10)",0.6879589545151307,1011.7777777777778,0.7591430818297494,0.5604153837461756,0.58379785107398,0.6344521055499682,0.7816986097114657,0.510286621534012,0.7197648125168437,0.7739179183866889,0.6985713737143189,0.5394657150438762
"(1, 0, 1, 0, 1)","(4, 10, 12, 10)",0.6838837622674173,1000.4444444444445,0.7619970887836492,0.5247542010781189,0.5888222175609013,0.6251911691408898,0.7079502779086386,0.5625315068917609,0.7609553543828429,0.8514165151014373,0.5666867601987752,0.5429339756185866
"(1, 0, 1, 1, 0)","(4, 10, 12, 10)",0.6363753564744017,1147.5555555555557,0.7604336591299821,0.4218742586408657,0.5049109723889826,0.5624062967199435,0.6930195391649467,0.43771113734949396,0.7429283933656878,0.8782239234828407,0.49635951352505026,0.44218824450882593
"(1, 0, 1, 1, 1)","(4, 10, 12, 10)",0.6598950690231671,1073.4444444444443,0.7546323427929607,0.44894321412295773,0.5835987534852628,0.595724770133727,0.6762443518208259,0.5055989409427973,0.7624881156688261,0.885767048846883,0.4777733586688097,0.5049941504197129
"(1, 1, 0, 0, 0)","(4, 10, 12, 10)",0.6722399600688816,1099.2222222222222,0.7384904969242929,0.6465189573838471,0.4564323462641615,0.6138139335241005,0.757395418872879,0.5926044454449428,0.5900591648026047,0.7713411557592046,0.7563284990618716,0.45650270486620337
