Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 0, 1)","(0, 0, 12, 8)",0.5505350772889417,1512,0.7375856164383562,0.03,0.18630573248407642,0.31796378297414424,0.5953697304768486,0.034482758620689655,0.9590163934426229,0.969066366704162,0.02654867256637168,0.10317460317460317
"(0, 1, 0, 1, 0)","(0, 0, 12, 8)",0.5591557669441142,1483,0.7821714285714285,0.0658513640639699,0.20930232558139536,0.3524417060722646,0.6588371197535619,0.057283142389525366,0.8653846153846154,0.9623172103487064,0.07743362831858407,0.11904761904761904
"(0, 1, 0, 1, 1)","(0, 0, 12, 8)",0.5689655172413793,1450,0.7732610659439928,0.0471311475409836,0.270392749244713,0.36359498757656317,0.6460377358490565,0.04389312977099236,0.9421052631578948,0.9628796400449944,0.05088495575221239,0.15784832451499117
"(0, 1, 1, 0, 0)","(0, 0, 12, 8)",0.557372175980975,1489,0.7798311658681268,0.0696798493408663,0.20109119251753702,0.3502007359088433,0.6560460652591171,0.060655737704918035,0.8657718120805369,0.9611923509561305,0.08185840707964602,0.11375661375661375
"(0, 1, 1, 0, 1)","(0, 0, 12, 8)",0.5677764565992865,1454,0.7720323741007195,0.0652395514780836,0.24788298691301,0.36171830416393763,0.6430711610486891,0.06049149338374291,0.9757575757575757,0.9656917885264342,0.07079646017699115,0.1419753086419753
"(0, 1, 1, 1, 0)","(0, 0, 12, 8)",0.6087990487514863,1316,0.7611710323574731,0.032448377581120944,0.40875912408759124,0.40079284467539505,0.6253164556962025,0.048672566371681415,0.8257372654155496,0.9724409448818898,0.024336283185840708,0.2716049382716049
"(0, 1, 1, 1, 1)","(0, 0, 12, 8)",0.570154577883472,1446,0.7678140758605569,0.10295728368017525,0.19138755980861244,0.3540529731164482,0.6291771469637082,0.1019522776572668,1.0,0.984814398200225,0.10398230088495575,0.10582010582010581
"(1, 0, 0, 0, 0)","(0, 0, 12, 8)",0.5416171224732461,1542,0.7422945205479452,0.07017543859649122,0.09658617818484597,0.30301871244309414,0.5991706979958535,0.07444168734491315,0.8656716417910447,0.9752530933633295,0.06637168141592921,0.05114638447971781
"(1, 0, 0, 0, 1)","(0, 0, 12, 8)",0.5570749108204518,1490,0.7478595890410958,0.035,0.17993630573248406,0.32093196492452664,0.6036627505183138,0.040229885057471264,0.9262295081967213,0.9825646794150731,0.030973451327433628,0.09964726631393298
"(1, 0, 0, 1, 0)","(0, 0, 12, 8)",0.5790725326991677,1416,0.7953081876724931,0.09746954076850985,0.25437928408225435,0.38238567084108577,0.6727626459143969,0.08455284552845528,0.9329608938547486,0.9724409448818898,0.11504424778761062,0.1472663139329806
"(1, 0, 0, 1, 1)","(0, 0, 12, 8)",0.5832342449464922,1402,0.7863441103323536,0.06391752577319587,0.2876404494382023,0.3793006951812506,0.6574669187145558,0.059845559845559844,0.9552238805970149,0.9780652418447694,0.06858407079646017,0.1693121693121693
"(1, 0, 1, 0, 0)","(0, 0, 12, 8)",0.5781807372175981,1419,0.7936653660775763,0.0946073793755913,0.2526636225266362,0.38031212265993464,0.6704148894920512,0.08264462809917356,0.9222222222222223,0.9724409448818898,0.11061946902654868,0.14638447971781304
"(1, 0, 1, 0, 1)","(0, 0, 12, 8)",0.5832342449464922,1402,0.7848784878487849,0.08108108108108109,0.2708018154311649,0.37892046145367697,0.6541635408852213,0.07647058823529412,0.9521276595744681,0.9808773903262092,0.08628318584070796,0.15784832451499117
"(1, 0, 1, 1, 0)","(0, 0, 12, 8)",0.6206896551724138,1276,0.7759153065725629,0.039160839160839164,0.4259634888438134,0.41367987819240515,0.638243831640058,0.053231939163498096,0.9130434782608695,0.9893138357705287,0.030973451327433628,0.2777777777777778
"(1, 0, 1, 1, 1)","(0, 0, 12, 8)",0.570154577883472,1446,0.780138671438157,0.0851063829787234,0.2078740157480315,0.35770635672163725,0.6476049015967322,0.07850467289719626,0.9705882352941176,0.9808773903262092,0.09292035398230089,0.1164021164021164
"(1, 1, 0, 0, 0)","(0, 0, 12, 8)",0.5766944114149821,1424,0.7412044031944744,0.07366984993178717,0.2878120411160059,0.36756209808075585,0.601401050788091,0.09608540925266904,0.8596491228070176,0.9656917885264342,0.059734513274336286,0.1728395061728395
"(1, 1, 0, 0, 1)","(0, 0, 12, 8)",0.5609393579072532,1477,0.7486888111888111,0.07683352735739232,0.21809744779582366,0.34787326211400904,0.6122230164403145,0.08108108108108109,0.8867924528301887,0.9634420697412823,0.07300884955752213,0.12433862433862433
"(1, 1, 0, 1, 0)","(0, 0, 12, 8)",0.5882877526753865,1385,0.7820895522388059,0.08488612836438923,0.334044065387349,0.4003399153301814,0.6608459448971673,0.07976653696498054,0.8608058608058609,0.9578177727784027,0.09070796460176991,0.2072310405643739
"(1, 1, 0, 1, 1)","(0, 0, 12, 8)",0.5802615933412604,1412,0.7746766507828454,0.09166666666666666,0.29537105069801617,0.3872381227158428,0.6492963103841765,0.08661417322834646,0.8854625550660793,0.9600674915635545,0.09734513274336283,0.17724867724867724
"(1, 1, 1, 0, 0)","(0, 0, 12, 8)",0.5876932223543401,1387,0.7816144523210611,0.0975103734439834,0.3177570093457944,0.3989606117036129,0.6585741811175337,0.091796875,0.8599221789883269,0.9611923509561305,0.10398230088495575,0.1948853615520282
"(1, 1, 1, 0, 1)","(0, 0, 12, 8)",0.5790725326991677,1416,0.7735507246376812,0.10187110187110188,0.28296296296296297,0.3861282631572487,0.6474601971190296,0.09607843137254903,0.8842592592592593,0.9606299212598425,0.1084070796460177,0.16843033509700175
"(1, 1, 1, 1, 0)","(0, 0, 12, 8)",0.6180142687277052,1285,0.7704035874439462,0.07816711590296496,0.4351245085190039,0.42789840395530504,0.6405667412378822,0.1,0.8469387755102041,0.9662542182227222,0.06415929203539823,0.2927689594356261
"(1, 1, 1, 1, 1)","(0, 0, 12, 8)",0.5642092746730083,1466,0.7759762502854533,0.10266159695817491,0.2235929067077872,0.36741025131713845,0.6532103037293349,0.09,0.8895705521472392,0.9555680539932508,0.11946902654867257,0.12786596119929453
"(0, 0, 0, 0, 1)","(0, 0, 12, 9)",0.5496432818073722,1515,0.7324407826982492,0.0029895366218236174,0.11627906976744186,0.28390312969583825,0.5778355541111472,0.004608294930875576,1.0,1.0,0.0022123893805309734,0.06172839506172839
"(0, 0, 0, 1, 0)","(0, 0, 12, 9)",0.5457788347205708,1528,0.784895482130816,0.08876811594202899,0.06978723404255319,0.3144836107051327,0.6536877573942343,0.07515337423312883,1.0,0.9820022497187851,0.1084070796460177,0.036155202821869487
"(0, 0, 0, 1, 1)","(0, 0, 12, 9)",0.5746135552913199,1431,0.7736389684813754,0.053156146179401995,0.2391304347826087,0.3553085164811287,0.6361000362450163,0.05321507760532151,1.0,0.9870641169853769,0.05309734513274336,0.13580246913580246
"(0, 0, 1, 0, 0)","(0, 0, 12, 9)",0.549346016646849,1516,0.7852815795378058,0.09881061299176579,0.07470288624787776,0.3195983595924831,0.6532288167226578,0.0842433697347894,1.0,0.984251968503937,0.11946902654867257,0.03880070546737213
"(0, 0, 1, 0, 1)","(0, 0, 12, 9)",0.5722354340071344,1439,0.7717678100263852,0.05333333333333334,0.228125,0.35107538111990616,0.6335740072202166,0.05357142857142857,1.0,0.9870641169853769,0.05309734513274336,0.12874779541446207
"(0, 0, 1, 1, 0)","(0, 0, 12, 9)",0.5436979785969085,1535,0.7657266811279827,0.06722689075630252,0.0548885077186964,0.2959473598676605,0.6232344632768362,0.064,1.0,0.9926884139482565,0.07079646017699115,0.02821869488536155
"(0, 0, 1, 1, 1)","(0, 0, 12, 9)",0.5615338882282996,1475,0.7659016393442623,0.07423580786026202,0.16653193209377526,0.3355564597660998,0.6263854129424383,0.07327586206896551,1.0,0.9853768278965129,0.0752212389380531,0.09082892416225749
"(0, 1, 0, 0, 0)","(0, 0, 12, 9)",0.1545778834720571,2844,0.022727272727272728,0.18581765557163532,0.2647718773373224,0.15777226854541015,0.13924050632911392,0.1068931068931069,0.8719211822660099,0.012373453318335208,0.7101769911504425,0.15608465608465608
"(0, 1, 0, 0, 1)","(0, 0, 12, 9)",0.5487514863258026,1518,0.7429926692539888,0.02857142857142857,0.1776,0.3163880326084724,0.6024475524475524,0.030927835051546393,0.9568965517241379,0.969066366704162,0.02654867256637168,0.09788359788359788
"(0, 1, 0, 1, 0)","(0, 0, 12, 9)",0.5466706302021404,1525,0.7849610270518111,0.06571936056838366,0.14516129032258066,0.33194722598092513,0.6625386996904025,0.05489614243323442,0.8490566037735849,0.9628796400449944,0.08185840707964602,0.07936507936507936
"(0, 1, 0, 1, 1)","(0, 0, 12, 9)",0.56064209274673,1478,0.7745297983231362,0.04121687929342493,0.24074074074074073,0.3521624727857673,0.6485768500948766,0.037037037037037035,0.9629629629629629,0.9611923509561305,0.046460176991150445,0.13756613756613756
"(0, 1, 1, 0, 0)","(0, 0, 12, 9)",0.5496432818073722,1515,0.7821510297482838,0.06708975521305531,0.1641434262948207,0.3377947370853866,0.6593364197530864,0.05683563748079877,0.8512396694214877,0.9611923509561305,0.08185840707964602,0.09082892416225749
"(0, 1, 1, 0, 1)","(0, 0, 12, 9)",0.5636147443519619,1468,0.7757220216606499,0.0631786771964462,0.2260327357755261,0.35497781154420743,0.6477015825169555,0.0570409982174688,0.9731543624161074,0.9668166479190101,0.07079646017699115,0.12786596119929453
"(0, 1, 1, 1, 0)","(0, 0, 12, 9)",0.5514268727705113,1509,0.7624309392265194,0.06666666666666667,0.1576830249396621,0.32892687694428274,0.6279577721150346,0.06299212598425197,0.8990825688073395,0.9701912260967379,0.07079646017699115,0.08641975308641975
"(0, 1, 1, 1, 1)","(0, 0, 12, 9)",0.56064209274673,1478,0.7660690861390468,0.07391304347826087,0.1620745542949757,0.3340188946374278,0.6266094420600858,0.07264957264957266,1.0,0.9853768278965129,0.0752212389380531,0.08818342151675485
"(1, 0, 0, 0, 0)","(0, 0, 12, 9)",0.5416171224732461,1542,0.7422945205479452,0.07017543859649122,0.09658617818484597,0.30301871244309414,0.5991706979958535,0.07444168734491315,0.8656716417910447,0.9752530933633295,0.06637168141592921,0.05114638447971781
"(1, 0, 0, 0, 1)","(0, 0, 12, 9)",0.5564803804994055,1492,0.7527484371631817,0.03588516746411483,0.17717478052673583,0.3219361283846775,0.6102761272282419,0.0390625,0.9327731092436975,0.9820022497187851,0.033185840707964605,0.09788359788359788
"(1, 0, 0, 1, 0)","(0, 0, 12, 9)",0.579667063020214,1414,0.7985212569316081,0.10303587856485741,0.25285605483625284,0.3848043967775728,0.6776470588235294,0.08818897637795275,0.9273743016759777,0.9718785151856018,0.12389380530973451,0.14638447971781304
"(1, 0, 0, 1, 1)","(0, 0, 12, 9)",0.574910820451843,1430,0.7862976406533575,0.055776892430278883,0.2629179331306991,0.36833082207144513,0.65893536121673,0.050724637681159424,0.9505494505494505,0.9746906636670416,0.061946902654867256,0.15255731922398588
"(1, 0, 1, 0, 0)","(0, 0, 12, 9)",0.5766944114149821,1424,0.7942122186495176,0.09380863039399624,0.24617737003058104,0.3780660730246983,0.6711956521739131,0.08143322475570032,0.9252873563218391,0.9724409448818898,0.11061946902654868,0.1419753086419753
"(1, 0, 1, 0, 1)","(0, 0, 12, 9)",0.5743162901307967,1432,0.786618444846293,0.07164179104477612,0.24018475750577367,0.3661483311322809,0.6575963718820862,0.0650994575045208,0.9454545454545454,0.9786276715410573,0.07964601769911504,0.13756613756613756
"(1, 0, 1, 1, 0)","(0, 0, 12, 9)",0.5671819262782402,1456,0.7784936680737614,0.07039337474120083,0.19349722442505948,0.34746142241334055,0.6434080058758722,0.06614785992217899,0.9606299212598425,0.9853768278965129,0.0752212389380531,0.10758377425044091
"(1, 0, 1, 1, 1)","(0, 0, 12, 9)",0.562128418549346,1473,0.7788675880517164,0.06633165829145729,0.17802726543704891,0.34107550392674085,0.6451255539143279,0.06077348066298342,0.9823008849557522,0.9825646794150731,0.07300884955752213,0.09788359788359788
"(1, 1, 0, 0, 0)","(0, 0, 12, 9)",0.5766944114149821,1424,0.7412044031944744,0.07366984993178717,0.2878120411160059,0.36756209808075585,0.601401050788091,0.09608540925266904,0.8596491228070176,0.9656917885264342,0.059734513274336286,0.1728395061728395
"(1, 1, 0, 0, 1)","(0, 0, 12, 9)",0.5609393579072532,1477,0.7539612676056338,0.06974128233970754,0.22084942084942086,0.3481839902649207,0.6193058568329718,0.07093821510297482,0.8881987577639752,0.9634420697412823,0.06858407079646017,0.12610229276895943
"(1, 1, 0, 1, 0)","(0, 0, 12, 9)",0.5856123662306778,1394,0.7842505180750633,0.08113590263691683,0.32451751250893496,0.3966346444069717,0.6639376218323587,0.0749063670411985,0.8566037735849057,0.9578177727784027,0.08849557522123894,0.2001763668430335
"(1, 1, 0, 1, 1)","(0, 0, 12, 9)",0.5769916765755053,1423,0.7778284671532847,0.08651911468812877,0.2859259259259259,0.38342450258911315,0.6542594013814275,0.07933579335793357,0.8935185185185185,0.9589426321709786,0.09513274336283185,0.17019400352733685
"(1, 1, 1, 0, 0)","(0, 0, 12, 9)",0.5838287752675386,1400,0.7849264705882353,0.09428284854563691,0.30311820159535896,0.3941091735764104,0.6635586635586636,0.08623853211009175,0.8530612244897959,0.9606299212598425,0.10398230088495575,0.18430335097001763
"(1, 1, 1, 0, 1)","(0, 0, 12, 9)",0.5758026159334126,1427,0.7751304742455185,0.09949238578680203,0.2694610778443114,0.38136131262554396,0.6496766831494865,0.09193245778611632,0.8910891089108911,0.9606299212598425,0.1084070796460177,0.15873015873015872
"(1, 1, 1, 1, 0)","(0, 0, 12, 9)",0.56064209274673,1478,0.7732005432322318,0.08275862068965517,0.21003861003861005,0.35533259132016565,0.646969696969697,0.07460035523978685,0.84472049689441,0.9606299212598425,0.09292035398230089,0.11992945326278659
"(1, 1, 1, 1, 1)","(0, 0, 12, 9)",0.5535077288941737,1502,0.7733272644515248,0.08785046728971962,0.18354430379746836,0.34824067851290424,0.6494648318042814,0.07605177993527508,0.8923076923076924,0.9555680539932508,0.10398230088495575,0.10229276895943562
"(0, 0, 0, 0, 1)","(0, 0, 12, 10)",0.5481569560047562,1520,0.7350144687887556,0.002894356005788712,0.10842368640533778,0.2821108370666274,0.581045751633987,0.0041841004184100415,1.0,1.0,0.0022123893805309734,0.05731922398589065
"(0, 0, 0, 1, 0)","(0, 0, 12, 10)",0.544589774078478,1532,0.7853285328532853,0.09327354260089686,0.059880239520958084,0.3128274383250467,0.6545386346586647,0.0784313725490196,1.0,0.9814398200224972,0.11504424778761062,0.030864197530864196
"(0, 0, 0, 1, 1)","(0, 0, 12, 10)",0.5689655172413793,1450,0.7736807242216824,0.03908794788273615,0.22535211267605634,0.34604026159349166,0.6368593238822247,0.03837953091684435,1.0,0.9853768278965129,0.03982300884955752,0.12698412698412698
"(0, 0, 1, 0, 0)","(0, 0, 12, 10)",0.5472651605231866,1523,0.7846395688300023,0.08941605839416059,0.07633587786259542,0.31679716836225275,0.6530841121495327,0.07608695652173914,1.0,0.9825646794150731,0.1084070796460177,0.03968253968253968
"(0, 0, 1, 0, 1)","(0, 0, 12, 10)",0.5698573127229488,1447,0.7742926080280763,0.04861878453038674,0.20569620253164558,0.34286919836336954,0.6346637900035959,0.04856512141280353,1.0,0.9926884139482565,0.048672566371681415,0.1146384479717813
"(0, 0, 1, 1, 0)","(0, 0, 12, 10)",0.5386444708680143,1552,0.7637386412808308,0.05672268907563025,0.03466204506065858,0.2850411251390399,0.620604781997187,0.054,1.0,0.9926884139482565,0.059734513274336286,0.01763668430335097
"(0, 0, 1, 1, 1)","(0, 0, 12, 10)",0.5570749108204518,1490,0.7668122270742358,0.07311827956989247,0.13793103448275862,0.32595384704229563,0.6266952177016417,0.07112970711297072,1.0,0.9876265466816648,0.0752212389380531,0.07407407407407407
"(0, 1, 0, 0, 0)","(0, 0, 12, 10)",0.1545778834720571,2844,0.022727272727272728,0.18581765557163532,0.2647718773373224,0.15777226854541015,0.13924050632911392,0.1068931068931069,0.8719211822660099,0.012373453318335208,0.7101769911504425,0.15608465608465608
"(0, 1, 0, 0, 1)","(0, 0, 12, 10)",0.5425089179548157,1539,0.747939262472885,0.026936026936026935,0.14506927465362673,0.3066481880208462,0.6087570621468926,0.02733485193621868,0.956989247311828,0.96962879640045,0.02654867256637168,0.07848324514991181
"(0, 1, 0, 1, 0)","(0, 0, 12, 10)",0.5416171224732461,1542,0.7824296499656829,0.04289544235924933,0.1421647819063005,0.32249662474374424,0.6594677979174701,0.035982008995502246,0.8461538461538461,0.9617547806524185,0.05309734513274336,0.07760141093474426
"(0, 1, 0, 1, 1)","(0, 0, 12, 10)",0.5579667063020214,1487,0.7768707482993197,0.04243008678881389,0.22170179547228727,0.3470008768534736,0.6508358662613982,0.037606837606837605,0.9659863945578231,0.9634420697412823,0.048672566371681415,0.12522045855379188
"(0, 1, 1, 0, 0)","(0, 0, 12, 10)",0.546076099881094,1527,0.7849264705882353,0.06701940035273368,0.14653784219001612,0.332827904376995,0.6635586635586636,0.05571847507331378,0.8425925925925926,0.9606299212598425,0.084070796460177,0.08024691358024691
"(0, 1, 1, 0, 1)","(0, 0, 12, 10)",0.5570749108204518,1490,0.7757220216606499,0.0562015503875969,0.19936708860759494,0.3437635535519472,0.6477015825169555,0.05,0.9692307692307692,0.9668166479190101,0.06415929203539823,0.1111111111111111
"(0, 1, 1, 1, 0)","(0, 0, 12, 10)",0.5487514863258026,1518,0.7602905569007264,0.05279831045406547,0.1518578352180937,0.32164890085762854,0.6245931283905968,0.050505050505050504,0.9038461538461539,0.9713160854893138,0.05530973451327434,0.08289241622574955
"(0, 1, 1, 1, 1)","(0, 0, 12, 10)",0.558858501783591,1484,0.7672489082969433,0.07351351351351351,0.1455437448896157,0.3287687222333575,0.6270521056388294,0.07188160676532769,1.0,0.9881889763779528,0.0752212389380531,0.07848324514991181
"(1, 0, 0, 0, 0)","(0, 0, 12, 10)",0.5416171224732461,1542,0.7422945205479452,0.07017543859649122,0.09658617818484597,0.30301871244309414,0.5991706979958535,0.07444168734491315,0.8656716417910447,0.9752530933633295,0.06637168141592921,0.05114638447971781
"(1, 0, 0, 0, 1)","(0, 0, 12, 10)",0.5517241379310345,1508,0.7569911120745718,0.036322360953461974,0.15235008103727715,0.31522118468843696,0.6158730158730159,0.037296037296037296,0.94,0.9820022497187851,0.035398230088495575,0.08289241622574955
"(1, 0, 0, 1, 0)","(0, 0, 12, 10)",0.5766944114149821,1424,0.7977813727755951,0.0881542699724518,0.2530487804878049,0.37966147441195064,0.677128285602197,0.07535321821036106,0.9325842696629213,0.9707536557930259,0.10619469026548672,0.14638447971781304
"(1, 0, 0, 1, 1)","(0, 0, 12, 10)",0.5710463733650416,1443,0.7868181818181819,0.0546875,0.24846625766871167,0.36332397982896447,0.6601830663615561,0.04895104895104895,0.9529411764705882,0.9735658042744657,0.061946902654867256,0.14285714285714285
"(1, 0, 1, 0, 0)","(0, 0, 12, 10)",0.5772889417360285,1422,0.7978723404255319,0.10218978102189781,0.24617737003058104,0.38207983049267025,0.6775333857030637,0.08695652173913043,0.9252873563218391,0.9701912260967379,0.12389380530973451,0.1419753086419753
"(1, 0, 1, 0, 1)","(0, 0, 12, 10)",0.5740190249702735,1433,0.7872340425531915,0.06923837784371908,0.24172440338722093,0.3660656079280438,0.6587121212121212,0.0626118067978533,0.9515151515151515,0.9780652418447694,0.07743362831858407,0.1384479717813051
"(1, 0, 1, 1, 0)","(0, 0, 12, 10)",0.5615338882282996,1475,0.7784936680737614,0.06510681586978637,0.16881028938906753,0.3374702577775384,0.6434080058758722,0.060263653483992465,0.9545454545454546,0.9853768278965129,0.07079646017699115,0.09259259259259259
"(1, 0, 1, 1, 1)","(0, 0, 12, 10)",0.5594530321046374,1482,0.7791861240827218,0.06793206793206794,0.15609756097560976,0.33440525099679985,0.6443545421110702,0.061930783242258654,1.0,0.9853768278965129,0.0752212389380531,0.08465608465608465
"(1, 1, 0, 0, 0)","(0, 0, 12, 10)",0.5766944114149821,1424,0.7412044031944744,0.07366984993178717,0.2878120411160059,0.36756209808075585,0.601401050788091,0.09608540925266904,0.8596491228070176,0.9656917885264342,0.059734513274336286,0.1728395061728395
"(1, 1, 0, 0, 1)","(0, 0, 12, 10)",0.5594530321046374,1482,0.7586359610274579,0.06717226435536294,0.21411947245927077,0.3466425659473639,0.6256391526661796,0.06581740976645435,0.8903225806451613,0.9634420697412823,0.06858407079646017,0.12169312169312169
"(1, 1, 0, 1, 0)","(0, 0, 12, 10)",0.582936979785969,1403,0.785499884553221,0.08325074331020813,0.31412103746397696,0.39429055510913535,0.6662749706227967,0.07540394973070018,0.8582677165354331,0.9566929133858267,0.09292035398230089,0.19223985890652556
"(1, 1, 0, 1, 1)","(0, 0, 12, 10)",0.5665873959571938,1458,0.7790245019464163,0.08030592734225621,0.2479087452471483,0.36907972484527357,0.657010428736964,0.0707070707070707,0.9005524861878453,0.9566929133858267,0.09292035398230089,0.1437389770723104
