Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 0, 0)","(0, 0, 12, 9)",0.7274874520224387,923,0.8402404302435938,0.7154370737755734,0.559,0.7048925013397224,0.7807172251616696,0.6446927374301676,0.706700379266751,0.9095890410958904,0.8036211699164345,0.46236559139784944
"(0, 1, 0, 0, 1)","(0, 0, 12, 9)",0.7555358724534986,828,0.8463611859838275,0.6655011655011654,0.7004784688995215,0.7374469401281715,0.8328912466843501,0.5721442885771543,0.8308740068104427,0.8602739726027397,0.7952646239554317,0.6054590570719603
"(0, 1, 0, 1, 0)","(0, 0, 12, 9)",0.7835842928845586,733,0.8760213143872113,0.7065727699530516,0.7263858093126386,0.7696599645509673,0.9099630996309963,0.6105476673427992,0.7829827915869981,0.8445205479452055,0.8384401114206128,0.6774193548387096
"(0, 1, 0, 1, 1)","(0, 0, 12, 9)",0.7620312961322705,806,0.8456284153005464,0.669431279620853,0.7210379981464319,0.7453658976892772,0.8433242506811989,0.5824742268041238,0.8198103266596417,0.8479452054794521,0.786908077994429,0.6435070306038048
"(0, 1, 1, 0, 0)","(0, 0, 12, 9)",0.7788603483909065,749,0.8781849912739965,0.7071428571428572,0.7052489905787349,0.7635256129985294,0.8953736654804271,0.6174636174636174,0.7705882352941177,0.8616438356164383,0.8272980501392758,0.6501240694789082
"(0, 1, 1, 0, 1)","(0, 0, 12, 9)",0.7581930912311781,819,0.8490630323679728,0.6674542232722976,0.7054986020503262,0.7406719525635322,0.8447457627118644,0.5794871794871795,0.807897545357524,0.8534246575342466,0.786908077994429,0.6261373035566584
"(0, 1, 1, 1, 0)","(0, 0, 12, 9)",0.7676409802184825,787,0.8721915285451197,0.6518691588785047,0.7311461440136344,0.7517356104790863,0.9434262948207172,0.5613682092555332,0.7539543057996485,0.810958904109589,0.7771587743732591,0.7096774193548387
"(0, 1, 1, 1, 1)","(0, 0, 12, 9)",0.7395925597874224,882,0.8422152560083594,0.6137266023823029,0.705607476635514,0.7205164450087255,0.856839121190645,0.5177033492822967,0.8109559613319012,0.8280821917808219,0.7534818941504178,0.6244830438378826
"(1, 0, 0, 0, 0)","(0, 0, 12, 9)",0.7245349867139061,933,0.8465116279069768,0.6960352422907489,0.5469387755102041,0.6964952152359766,0.773371104815864,0.634902411021814,0.7137150466045273,0.934931506849315,0.7701949860724234,0.44334160463192723
"(1, 0, 0, 0, 1)","(0, 0, 12, 9)",0.7673457336876292,788,0.8541043536058491,0.6528681253696038,0.7348119575699132,0.7472614788484554,0.829567462879277,0.5673175745118191,0.8809248554913295,0.8801369863013698,0.7688022284122563,0.630272952853598
"(1, 0, 0, 1, 0)","(0, 0, 12, 9)",0.7829937998228521,735,0.8890449438202247,0.683649289099526,0.7229669347631814,0.7652203892276441,0.9121037463976945,0.5948453608247423,0.7862001943634597,0.8671232876712329,0.8036211699164345,0.6691480562448304
"(1, 0, 0, 1, 1)","(0, 0, 12, 9)",0.7673457336876292,788,0.8531187122736419,0.64,0.748565965583174,0.7472282259522719,0.835742444152431,0.5539714867617108,0.8867497168742922,0.8712328767123287,0.7576601671309192,0.6476426799007444
"(1, 0, 1, 0, 0)","(0, 0, 12, 9)",0.7753173900206672,761,0.8874309392265194,0.6775757575757576,0.7019748653500898,0.7556605207174556,0.8948467966573816,0.5997854077253219,0.7674190382728164,0.8801369863013698,0.7785515320334262,0.6468155500413565
"(1, 0, 1, 0, 1)","(0, 0, 12, 9)",0.7661647475642162,792,0.8566644340254521,0.6475745178258329,0.7337506018295619,0.7459965178936155,0.8381389252948886,0.5579053373615307,0.8778801843317973,0.876027397260274,0.7715877437325905,0.630272952853598
"(1, 0, 1, 1, 0)","(0, 0, 12, 9)",0.7682314732801889,785,0.8805261234928754,0.6285714285714286,0.7390180878552972,0.7493718799732004,0.9436178543461238,0.5406218655967904,0.77088948787062,0.8253424657534246,0.7506963788300836,0.7096774193548387
"(1, 0, 1, 1, 1)","(0, 0, 12, 9)",0.7531739002066725,836,0.8526061442871936,0.6010129431626337,0.7447619047619047,0.7327936640705772,0.8594293667362561,0.5042492917847026,0.877665544332211,0.8458904109589042,0.7437325905292479,0.6468155500413565
"(1, 1, 0, 0, 0)","(0, 0, 12, 9)",0.7266017124298789,926,0.848504342232229,0.685749844430616,0.5743440233236151,0.7028660699954866,0.7998787143723469,0.6197975253093363,0.696113074204947,0.9034246575342466,0.7674094707520891,0.48883374689826303
"(1, 1, 0, 0, 1)","(0, 0, 12, 9)",0.76380277531739,800,0.8462832156071308,0.6778846153846154,0.7159569489939167,0.746708259995221,0.8314606741573034,0.5961945031712473,0.8243534482758621,0.8616438356164383,0.7855153203342619,0.6327543424317618
"(1, 1, 0, 1, 0)","(0, 0, 12, 9)",0.755831118984352,827,0.8765957446808511,0.6485207100591716,0.6855123674911661,0.7368762740770629,0.9088235294117647,0.5637860082304527,0.7355450236966825,0.8465753424657534,0.7632311977715878,0.6418527708850289
"(1, 1, 0, 1, 1)","(0, 0, 12, 9)",0.7652790079716564,795,0.848381601362862,0.6734449760765551,0.7235809875403784,0.7484691883265985,0.8440677966101695,0.590146750524109,0.8183716075156576,0.8527397260273972,0.7841225626740947,0.6484698097601324
"(1, 1, 1, 0, 0)","(0, 0, 12, 9)",0.7508119279598465,844,0.874869292436389,0.6511071214841412,0.666069829901522,0.7306820812740175,0.8907026259758695,0.5708289611752361,0.7258536585365853,0.8595890410958904,0.7576601671309192,0.6153846153846154
"(1, 1, 1, 0, 1)","(0, 0, 12, 9)",0.7655742545025096,794,0.8507310438626318,0.6822541966426858,0.7140877598152425,0.7490243334401866,0.8446995273463875,0.5989473684210527,0.8085774058577406,0.8568493150684932,0.7924791086350975,0.6393713813068652
"(1, 1, 1, 1, 0)","(0, 0, 12, 9)",0.7304399173309714,913,0.8675496688741722,0.6070287539936102,0.6657483930211203,0.7134422719629675,0.9372019077901431,0.49137931034482757,0.7481940144478845,0.8075342465753425,0.7938718662952646,0.5996691480562448
"(1, 1, 1, 1, 1)","(0, 0, 12, 9)",0.740183052849129,880,0.8467966573816156,0.6186392224128073,0.6967022758941013,0.7207127185628414,0.8611898016997167,0.524733268671193,0.7944915254237288,0.8328767123287671,0.7534818941504178,0.6203473945409429
"(0, 0, 0, 0, 1)","(0, 0, 12, 10)",0.7723649247121346,771,0.8538387407645358,0.7036352433764633,0.7026496565260059,0.7533745468890016,0.8039927404718693,0.630939226519337,0.8636911942098915,0.9102739726027397,0.7952646239554317,0.5922249793217536
"(0, 0, 0, 1, 0)","(0, 0, 12, 10)",0.787422497785651,720,0.8811096433289299,0.7310182460270748,0.6956521739130435,0.7692600210896826,0.8507653061224489,0.6330275229357798,0.8496420047732697,0.9136986301369863,0.8649025069637883,0.5889164598842018
"(0, 0, 0, 1, 1)","(0, 0, 12, 10)",0.7726601712429879,770,0.8531962736909733,0.6944617299315494,0.7117818889970788,0.7531466308732006,0.8033877797943134,0.6276715410573678,0.8650887573964497,0.9095890410958904,0.7771587743732591,0.6046319272125724
"(0, 0, 1, 0, 0)","(0, 0, 12, 10)",0.79185119574845,705,0.880674448767834,0.7475961538461539,0.6929911154985192,0.7737539060375024,0.8362068965517241,0.6575052854122622,0.8592411260709915,0.9301369863013699,0.8662952646239555,0.5806451612903226
"(0, 0, 1, 0, 1)","(0, 0, 12, 10)",0.7714791851195748,774,0.856682769726248,0.6979038224414303,0.7005373717635565,0.7517079879770784,0.8085106382978723,0.6261061946902655,0.8556085918854416,0.910958904109589,0.7883008356545961,0.5930521091811415
"(0, 0, 1, 1, 0)","(0, 0, 12, 10)",0.7847652790079717,729,0.8720248361503967,0.6982035928143713,0.7356009070294784,0.7686097786647488,0.8783877692842251,0.6123949579831933,0.8142570281124498,0.8657534246575342,0.8119777158774373,0.6708023159636063
"(0, 0, 1, 1, 1)","(0, 0, 12, 10)",0.7543548863300856,832,0.8470357025876187,0.6446181599518942,0.7055393586005831,0.732397740380032,0.8116760828625236,0.5671957671957671,0.8551236749116607,0.8856164383561644,0.7465181058495822,0.6004962779156328
"(0, 1, 0, 0, 0)","(0, 0, 12, 10)",0.7274874520224387,923,0.8402404302435938,0.7154370737755734,0.559,0.7048925013397224,0.7807172251616696,0.6446927374301676,0.706700379266751,0.9095890410958904,0.8036211699164345,0.46236559139784944
"(0, 1, 0, 0, 1)","(0, 0, 12, 10)",0.7593740773545911,815,0.8456284153005464,0.6576470588235294,0.7222739981360671,0.7418498240867143,0.8433242506811989,0.5692464358452138,0.8271077908217717,0.8479452054794521,0.7785515320334262,0.6410256410256411
"(0, 1, 0, 1, 0)","(0, 0, 12, 10)",0.7835842928845586,733,0.8760213143872113,0.7065727699530516,0.7263858093126386,0.7696599645509673,0.9099630996309963,0.6105476673427992,0.7829827915869981,0.8445205479452055,0.8384401114206128,0.6774193548387096
"(0, 1, 0, 1, 1)","(0, 0, 12, 10)",0.7673457336876292,788,0.8478785788202828,0.6750298685782556,0.7314856883234894,0.7514647119073427,0.8540653231410702,0.5910041841004184,0.811491935483871,0.8417808219178082,0.786908077994429,0.6658395368072787
"(0, 1, 1, 0, 0)","(0, 0, 12, 10)",0.7788603483909065,749,0.8781849912739965,0.7071428571428572,0.7052489905787349,0.7635256129985294,0.8953736654804271,0.6174636174636174,0.7705882352941177,0.8616438356164383,0.8272980501392758,0.6501240694789082
"(0, 1, 1, 0, 1)","(0, 0, 12, 10)",0.7676409802184825,787,0.8493810178817056,0.6782922429344558,0.7271901951883795,0.7516211520015137,0.8529005524861878,0.5968253968253968,0.8058350100603622,0.8458904109589042,0.7855153203342619,0.6625310173697271
"(0, 1, 1, 1, 0)","(0, 0, 12, 10)",0.7676409802184825,787,0.8721915285451197,0.6518691588785047,0.7311461440136344,0.7517356104790863,0.9434262948207172,0.5613682092555332,0.7539543057996485,0.810958904109589,0.7771587743732591,0.7096774193548387
"(0, 1, 1, 1, 1)","(0, 0, 12, 10)",0.745792736935341,861,0.8422159887798036,0.6252139189960069,0.7164591977869986,0.7279630351876031,0.8627873563218391,0.5294685990338164,0.809375,0.8226027397260274,0.7632311977715878,0.6426799007444168
"(1, 0, 0, 0, 0)","(0, 0, 12, 10)",0.7245349867139061,933,0.8465116279069768,0.6960352422907489,0.5469387755102041,0.6964952152359766,0.773371104815864,0.634902411021814,0.7137150466045273,0.934931506849315,0.7701949860724234,0.44334160463192723
"(1, 0, 0, 0, 1)","(0, 0, 12, 10)",0.7711839385887216,775,0.8516390672524502,0.6465005931198102,0.7581023954908408,0.7520806852877003,0.8405603735823882,0.5630165289256198,0.8771739130434782,0.863013698630137,0.7590529247910863,0.6674937965260546
"(1, 0, 0, 1, 0)","(0, 0, 12, 10)",0.7829937998228521,735,0.8890449438202247,0.683649289099526,0.7229669347631814,0.7652203892276441,0.9121037463976945,0.5948453608247423,0.7862001943634597,0.8671232876712329,0.8036211699164345,0.6691480562448304
"(1, 0, 0, 1, 1)","(0, 0, 12, 10)",0.7738411573664009,766,0.8553076402974983,0.6477205447010065,0.7606958157028679,0.7545746669004575,0.8444592790387183,0.5633367662203913,0.8812636165577342,0.8664383561643836,0.7618384401114207,0.6691480562448304
"(1, 0, 1, 0, 0)","(0, 0, 12, 10)",0.7753173900206672,761,0.8874309392265194,0.6775757575757576,0.7019748653500898,0.7556605207174556,0.8948467966573816,0.5997854077253219,0.7674190382728164,0.8801369863013698,0.7785515320334262,0.6468155500413565
"(1, 0, 1, 0, 1)","(0, 0, 12, 10)",0.7729554177738411,769,0.8586919688241275,0.6498533724340176,0.7525967894239849,0.75371404356071,0.8497652582159625,0.5612968591691996,0.8767876787678768,0.8678082191780822,0.7715877437325905,0.6592224979321754
"(1, 0, 1, 1, 0)","(0, 0, 12, 10)",0.7682314732801889,785,0.8805261234928754,0.6285714285714286,0.7390180878552972,0.7493718799732004,0.9436178543461238,0.5406218655967904,0.77088948787062,0.8253424657534246,0.7506963788300836,0.7096774193548387
"(1, 0, 1, 1, 1)","(0, 0, 12, 10)",0.7576025981694715,821,0.8522884882108183,0.6080544526375496,0.7531734837799718,0.7378388082094466,0.863061797752809,0.5129186602870813,0.8725490196078431,0.8417808219178082,0.7465181058495822,0.6625310173697271
"(1, 1, 0, 0, 0)","(0, 0, 12, 10)",0.7266017124298789,926,0.848504342232229,0.685749844430616,0.5743440233236151,0.7028660699954866,0.7998787143723469,0.6197975253093363,0.696113074204947,0.9034246575342466,0.7674094707520891,0.48883374689826303
"(1, 1, 0, 0, 1)","(0, 0, 12, 10)",0.7729554177738411,769,0.8509041282838622,0.6839565741857659,0.7359267734553776,0.7569291586416685,0.8477226376614548,0.6031914893617021,0.8237704918032787,0.8541095890410959,0.7896935933147632,0.6650124069478908
"(1, 1, 0, 1, 0)","(0, 0, 12, 10)",0.755831118984352,827,0.8765957446808511,0.6485207100591716,0.6855123674911661,0.7368762740770629,0.9088235294117647,0.5637860082304527,0.7355450236966825,0.8465753424657534,0.7632311977715878,0.6418527708850289
"(1, 1, 0, 1, 1)","(0, 0, 12, 10)",0.7679362267493357,786,0.8475274725274725,0.6730769230769231,0.7343039126478617,0.7516361027507523,0.849862258953168,0.5919661733615222,0.8159757330637007,0.8452054794520548,0.7799442896935933,0.6674937965260546
"(1, 1, 1, 0, 0)","(0, 0, 12, 10)",0.7508119279598465,844,0.874869292436389,0.6511071214841412,0.666069829901522,0.7306820812740175,0.8907026259758695,0.5708289611752361,0.7258536585365853,0.8595890410958904,0.7576601671309192,0.6153846153846154
"(1, 1, 1, 0, 1)","(0, 0, 12, 10)",0.7664599940950694,791,0.8510491916064672,0.6769779892920881,0.7227813357731016,0.7502695055572189,0.8548721492743607,0.5908618899273105,0.8085977482088025,0.8472602739726027,0.7924791086350975,0.6534325889164598
"(1, 1, 1, 1, 0)","(0, 0, 12, 10)",0.7304399173309714,913,0.8675496688741722,0.6070287539936102,0.6657483930211203,0.7134422719629675,0.9372019077901431,0.49137931034482757,0.7481940144478845,0.8075342465753425,0.7938718662952646,0.5996691480562448
"(1, 1, 1, 1, 1)","(0, 0, 12, 10)",0.7487452022438736,851,0.8466643381068809,0.6289017341040463,0.7152682255845942,0.7302780992651737,0.8638631503920171,0.5375494071146245,0.8024691358024691,0.8301369863013699,0.7576601671309192,0.6451612903225806
"(0, 0, 0, 0, 1)","(0, 0, 12, 11)",0.7735459108355477,767,0.8516465601565048,0.6901669758812616,0.723444976076555,0.7550861707047738,0.8126944617299315,0.6206896551724138,0.8581157775255391,0.8945205479452055,0.7771587743732591,0.6253101736972705
"(0, 0, 0, 1, 0)","(0, 0, 12, 11)",0.787422497785651,720,0.8811096433289299,0.7310182460270748,0.6956521739130435,0.7692600210896826,0.8507653061224489,0.6330275229357798,0.8496420047732697,0.9136986301369863,0.8649025069637883,0.5889164598842018
"(0, 0, 0, 1, 1)","(0, 0, 12, 11)",0.7776793622674933,753,0.8553624139061987,0.6975881261595547,0.7267552182163188,0.7599019194273575,0.8206419131529263,0.6273637374860956,0.8520578420467185,0.8931506849315068,0.7855153203342619,0.6335814722911497
"(0, 0, 1, 0, 0)","(0, 0, 12, 11)",0.79185119574845,705,0.880674448767834,0.7475961538461539,0.6929911154985192,0.7737539060375024,0.8362068965517241,0.6575052854122622,0.8592411260709915,0.9301369863013699,0.8662952646239555,0.5806451612903226
"(0, 0, 1, 0, 1)","(0, 0, 12, 11)",0.7714791851195748,774,0.8524804177545692,0.6844389336639801,0.7200762994754412,0.7523318836313302,0.814214463840399,0.6167597765363129,0.8502252252252253,0.8945205479452055,0.7688022284122563,0.6244830438378826
"(0, 0, 1, 1, 0)","(0, 0, 12, 11)",0.7847652790079717,729,0.8720248361503967,0.6982035928143713,0.7356009070294784,0.7686097786647488,0.8783877692842251,0.6123949579831933,0.8142570281124498,0.8657534246575342,0.8119777158774373,0.6708023159636063
"(0, 0, 1, 1, 1)","(0, 0, 12, 11)",0.7617360496014172,807,0.8486042692939245,0.6585365853658537,0.7161321206318813,0.7410909917638865,0.8151419558359622,0.5856832971800434,0.85,0.8849315068493151,0.7520891364902507,0.618693134822167
"(0, 1, 0, 0, 0)","(0, 0, 12, 11)",0.7274874520224387,923,0.8402404302435938,0.7154370737755734,0.559,0.7048925013397224,0.7807172251616696,0.6446927374301676,0.706700379266751,0.9095890410958904,0.8036211699164345,0.46236559139784944
"(0, 1, 0, 0, 1)","(0, 0, 12, 11)",0.7664599940950694,791,0.8466342817487855,0.6591314693634741,0.7435549525101763,0.7497735678741453,0.8579465541490858,0.5752855659397715,0.8203592814371258,0.8356164383561644,0.7715877437325905,0.6799007444168734
"(0, 1, 0, 1, 0)","(0, 0, 12, 11)",0.7835842928845586,733,0.8760213143872113,0.7065727699530516,0.7263858093126386,0.7696599645509673,0.9099630996309963,0.6105476673427992,0.7829827915869981,0.8445205479452055,0.8384401114206128,0.6774193548387096
"(0, 1, 0, 1, 1)","(0, 0, 12, 11)",0.7700029524653086,779,0.8461268839817736,0.6718562874251497,0.7463349622390049,0.7547727112153094,0.8664752333094041,0.5892857142857143,0.8061420345489443,0.8267123287671233,0.7813370473537604,0.6947890818858561
"(0, 1, 1, 0, 0)","(0, 0, 12, 11)",0.7788603483909065,749,0.8781849912739965,0.7071428571428572,0.7052489905787349,0.7635256129985294,0.8953736654804271,0.6174636174636174,0.7705882352941177,0.8616438356164383,0.8272980501392758,0.6501240694789082
"(0, 1, 1, 0, 1)","(0, 0, 12, 11)",0.7697077059344553,780,0.8491424571228562,0.6742243436754176,0.7398482820169567,0.7544050276050768,0.8682891911238368,0.5897703549060542,0.8032945736434108,0.8308219178082191,0.786908077994429,0.685690653432589
"(0, 1, 1, 1, 0)","(0, 0, 12, 11)",0.7676409802184825,787,0.8721915285451197,0.6518691588785047,0.7311461440136344,0.7517356104790863,0.9434262948207172,0.5613682092555332,0.7539543057996485,0.810958904109589,0.7771587743732591,0.7096774193548387
"(0, 1, 1, 1, 1)","(0, 0, 12, 11)",0.7516976675524063,841,0.8478031634446397,0.6323024054982818,0.7219422812643151,0.7340159500690788,0.8707581227436824,0.5369649805447471,0.8090349075975359,0.826027397260274,0.7688022284122563,0.6517783291976841
"(1, 0, 0, 0, 0)","(0, 0, 12, 11)",0.7245349867139061,933,0.8465116279069768,0.6960352422907489,0.5469387755102041,0.6964952152359766,0.773371104815864,0.634902411021814,0.7137150466045273,0.934931506849315,0.7701949860724234,0.44334160463192723
"(1, 0, 0, 0, 1)","(0, 0, 12, 11)",0.7803365810451727,744,0.8541023000343289,0.6547406082289803,0.7783882783882784,0.7624103955505291,0.856159669649002,0.5724713242961418,0.8717948717948718,0.852054794520548,0.7646239554317549,0.7030603804797353
"(1, 0, 0, 1, 0)","(0, 0, 12, 11)",0.7829937998228521,735,0.8890449438202247,0.683649289099526,0.7229669347631814,0.7652203892276441,0.9121037463976945,0.5948453608247423,0.7862001943634597,0.8671232876712329,0.8036211699164345,0.6691480562448304
"(1, 0, 0, 1, 1)","(0, 0, 12, 11)",0.7785651018600531,750,0.8566529492455418,0.6498829039812647,0.7748837209302326,0.7604731913856796,0.8578296703296703,0.5606060606060606,0.8852284803400637,0.8554794520547945,0.7729805013927576,0.6889991728701406
"(1, 0, 1, 0, 0)","(0, 0, 12, 11)",0.7753173900206672,761,0.8874309392265194,0.6775757575757576,0.7019748653500898,0.7556605207174556,0.8948467966573816,0.5997854077253219,0.7674190382728164,0.8801369863013698,0.7785515320334262,0.6468155500413565
"(1, 0, 1, 0, 1)","(0, 0, 12, 11)",0.7791555949217597,748,0.8612736660929432,0.6539130434782608,0.7686567164179104,0.7612811419963714,0.8657439446366783,0.5600794438927508,0.881283422459893,0.8568493150684932,0.7855153203342619,0.6815550041356493
"(1, 0, 1, 1, 0)","(0, 0, 12, 11)",0.7682314732801889,785,0.8805261234928754,0.6285714285714286,0.7390180878552972,0.7493718799732004,0.9436178543461238,0.5406218655967904,0.77088948787062,0.8253424657534246,0.7506963788300836,0.7096774193548387
"(1, 0, 1, 1, 1)","(0, 0, 12, 11)",0.764983761440803,796,0.8559498956158664,0.6195899772209568,0.7621268656716418,0.745888912836155,0.8698727015558698,0.5240847784200385,0.8737967914438503,0.8424657534246576,0.7576601671309192,0.6757650951199339
"(1, 1, 0, 0, 0)","(0, 0, 12, 11)",0.7266017124298789,926,0.848504342232229,0.685749844430616,0.5743440233236151,0.7028660699954866,0.7998787143723469,0.6197975253093363,0.696113074204947,0.9034246575342466,0.7674094707520891,0.48883374689826303
"(1, 1, 0, 0, 1)","(0, 0, 12, 11)",0.7711839385887216,775,0.8476454293628809,0.6698737221888154,0.747638326585695,0.7550524927124638,0.8571428571428571,0.5894179894179894,0.8195266272189349,0.8383561643835616,0.775766016713092,0.6873449131513648
"(1, 1, 0, 1, 0)","(0, 0, 12, 11)",0.755831118984352,827,0.8765957446808511,0.6485207100591716,0.6855123674911661,0.7368762740770629,0.9088235294117647,0.5637860082304527,0.7355450236966825,0.8465753424657534,0.7632311977715878,0.6418527708850289
"(1, 1, 0, 1, 1)","(0, 0, 12, 11)",0.7682314732801889,785,0.8497913769123783,0.6686390532544378,0.7382246376811594,0.7522183559493252,0.8629943502824858,0.581275720164609,0.8158158158158159,0.836986301369863,0.786908077994429,0.674110835401158
