Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 0, 0)","(0, 0, 12, 9)",0.6610569825804546,1148,0.8094170403587444,0.6863711001642037,0.2436548223350254,0.5798143209526578,0.6850094876660342,0.5653742110009017,0.9882352941176471,0.989041095890411,0.8732590529247911,0.13895781637717122
"(0, 1, 1, 0, 1)","(0, 0, 12, 9)",0.6705048715677591,1116,0.8119201574360416,0.6910704381586246,0.28854314002828857,0.5971779118743182,0.6886027658559848,0.5741935483870968,0.9951219512195122,0.989041095890411,0.8676880222841226,0.1687344913151365
"(0, 1, 1, 1, 0)","(0, 0, 12, 9)",0.6551520519633894,1168,0.8449197860962567,0.648023143683703,0.1874062968515742,0.560116408877178,0.7460650577124869,0.49557522123893805,1.0,0.9739726027397261,0.935933147632312,0.10339123242349049
"(0, 1, 1, 1, 1)","(0, 0, 12, 9)",0.673752583407145,1105,0.8442988984816909,0.6673286991062563,0.2740899357601713,0.5952391777827062,0.7467087941021591,0.5185185185185185,1.0,0.9712328767123287,0.935933147632312,0.1588089330024814
"(1, 0, 0, 0, 0)","(0, 0, 12, 9)",0.6504281074697372,1184,0.7797795106211347,0.7069988137603797,0.2293644996347699,0.5720476080054281,0.6418769366976538,0.6157024793388429,0.98125,0.9931506849315068,0.83008356545961,0.12985938792390406
"(1, 0, 0, 0, 1)","(0, 0, 12, 9)",0.6616474756421612,1146,0.7869742198100407,0.702089552238806,0.2871287128712871,0.5920641616400446,0.651685393258427,0.6144200626959248,0.9902439024390244,0.9931506849315068,0.8189415041782729,0.16790736145574855
"(1, 0, 0, 1, 0)","(0, 0, 12, 9)",0.6545615589016829,1170,0.8423848878394333,0.6488066244520214,0.18604651162790697,0.5590793413064539,0.7401452282157677,0.49887640449438203,1.0,0.9773972602739726,0.9275766016713092,0.10256410256410256
"(1, 0, 0, 1, 1)","(0, 0, 12, 9)",0.6728668438145852,1108,0.8432879952690716,0.6673346693386774,0.2679083094555874,0.5928436580211122,0.7419354838709677,0.5211267605633803,1.0,0.9767123287671233,0.9275766016713092,0.15467328370554176
"(1, 0, 1, 0, 0)","(0, 0, 12, 9)",0.6595807499261883,1153,0.8094170403587444,0.6830601092896175,0.23982558139534885,0.5774342436812369,0.6850094876660342,0.5620503597122302,0.9880239520958084,0.989041095890411,0.8704735376044568,0.13647642679900746
"(1, 0, 1, 0, 1)","(0, 0, 12, 9)",0.6678476527900797,1125,0.8100981767180926,0.6855870895937674,0.28611898016997167,0.5939347488272773,0.6859857482185273,0.5708989805375347,0.9950738916256158,0.989041095890411,0.8579387186629527,0.16708023159636062
"(1, 0, 1, 1, 0)","(0, 0, 12, 9)",0.6545615589016829,1170,0.8449197860962567,0.6473988439306358,0.18468468468468469,0.5590011049038591,0.7460650577124869,0.4948453608247423,1.0,0.9739726027397261,0.935933147632312,0.10173697270471464
"(1, 0, 1, 1, 1)","(0, 0, 12, 9)",0.673752583407145,1105,0.8437964891401368,0.6679920477137177,0.2740899357601713,0.5952928242046752,0.7459231983166754,0.5193199381761978,1.0,0.9712328767123287,0.935933147632312,0.1588089330024814
"(1, 1, 0, 0, 0)","(0, 0, 12, 9)",0.6507233540005904,1183,0.7797795106211347,0.7074183976261128,0.23065693430656933,0.5726182808512723,0.6418769366976538,0.6163391933815926,0.9813664596273292,0.9931506849315068,0.83008356545961,0.130686517783292
"(1, 1, 0, 0, 1)","(0, 0, 12, 9)",0.6622379687038678,1144,0.7880434782608695,0.7012522361359571,0.2893436838390967,0.5928797994119744,0.6531531531531531,0.6131386861313869,0.9855769230769231,0.9931506849315068,0.8189415041782729,0.1695616211745244
"(1, 1, 0, 1, 0)","(0, 0, 12, 9)",0.6542663123708297,1171,0.8423848878394333,0.6481481481481481,0.18590704647676162,0.5588133608214477,0.7401452282157677,0.4985007496251874,0.992,0.9773972602739726,0.9261838440111421,0.10256410256410256
"(1, 1, 0, 1, 1)","(0, 0, 12, 9)",0.6728668438145852,1108,0.8430387230268992,0.6676691729323309,0.2679083094555874,0.5928720684716058,0.7415496619864794,0.5215348472983555,1.0,0.9767123287671233,0.9275766016713092,0.15467328370554176
"(1, 1, 1, 0, 0)","(0, 0, 12, 9)",0.6595807499261883,1153,0.8094170403587444,0.6830601092896175,0.23982558139534885,0.5774342436812369,0.6850094876660342,0.5620503597122302,0.9880239520958084,0.989041095890411,0.8704735376044568,0.13647642679900746
"(1, 1, 1, 0, 1)","(0, 0, 12, 9)",0.6699143785060525,1118,0.8112359550561797,0.6892718176764869,0.28975265017667845,0.596753474303115,0.6876190476190476,0.5735430157261795,0.9951456310679612,0.989041095890411,0.8635097493036211,0.1695616211745244
"(1, 1, 1, 1, 0)","(0, 0, 12, 9)",0.6548568054325362,1169,0.8449197860962567,0.6477108433734939,0.18604651162790697,0.5595590470325525,0.7460650577124869,0.4952100221075903,1.0,0.9739726027397261,0.935933147632312,0.10256410256410256
"(1, 1, 1, 1, 1)","(0, 0, 12, 9)",0.673752583407145,1105,0.844047619047619,0.6676602086438153,0.2740899357601713,0.5952659211505352,0.7463157894736843,0.518918918918919,1.0,0.9712328767123287,0.935933147632312,0.1588089330024814
"(0, 0, 0, 0, 1)","(0, 0, 12, 10)",0.6610569825804546,1148,0.7917007917007917,0.6918090748379493,0.2857142857142857,0.5897413840843422,0.6581933726736269,0.599591419816139,0.9853658536585366,0.9931506849315068,0.8175487465181058,0.16708023159636062
"(0, 0, 0, 1, 0)","(0, 0, 12, 10)",0.6542663123708297,1171,0.8418879056047197,0.6484641638225256,0.18604651162790697,0.5587995270183841,0.7393782383419689,0.4988747186796699,1.0,0.9773972602739726,0.9261838440111421,0.10256410256410256
"(0, 0, 0, 1, 1)","(0, 0, 12, 10)",0.6716858576911722,1112,0.842603550295858,0.6656656656656657,0.2664756446991404,0.5915816202202214,0.7416666666666667,0.51953125,0.9946524064171123,0.9753424657534246,0.9261838440111421,0.15384615384615385
"(0, 0, 1, 0, 0)","(0, 0, 12, 10)",0.6601712429878949,1151,0.8094170403587444,0.6852459016393443,0.23982558139534885,0.5781628411311459,0.6850094876660342,0.5638489208633094,0.9880239520958084,0.989041095890411,0.8732590529247911,0.13647642679900746
"(0, 0, 1, 0, 1)","(0, 0, 12, 10)",0.6693238854443461,1120,0.8141043723554302,0.6846450192625206,0.28611898016997167,0.5949561239293075,0.6920863309352518,0.5659690627843494,0.9950738916256158,0.9883561643835617,0.8662952646239555,0.16708023159636062
"(0, 0, 1, 1, 0)","(0, 0, 12, 10)",0.6554472984942427,1167,0.8449197860962567,0.6483357452966715,0.18876404494382024,0.5606731921122495,0.7460650577124869,0.4959409594095941,1.0,0.9739726027397261,0.935933147632312,0.10421836228287841
"(0, 0, 1, 1, 1)","(0, 0, 12, 10)",0.6734573368762917,1106,0.8445503275759381,0.6666666666666666,0.27285714285714285,0.5946913790332492,0.7471022128556375,0.5177195685670262,1.0,0.9712328767123287,0.935933147632312,0.15798180314309346
"(0, 1, 0, 0, 0)","(0, 0, 12, 10)",0.6530853262474166,1175,0.7798708288482239,0.711481261154075,0.23965141612200436,0.577001168708101,0.6422872340425532,0.6209761163032191,0.9821428571428571,0.9924657534246575,0.8328690807799443,0.13647642679900746
"(0, 1, 0, 0, 1)","(0, 0, 12, 10)",0.662533215234721,1143,0.7923497267759563,0.6949352179034158,0.288135593220339,0.5918068459665703,0.6590909090909091,0.6020408163265306,0.9855072463768116,0.9931506849315068,0.8217270194986073,0.1687344913151365
"(0, 1, 0, 1, 0)","(0, 0, 12, 10)",0.6545615589016829,1170,0.8418879056047197,0.6487804878048781,0.1874062968515742,0.5593582300870573,0.7393782383419689,0.49924924924924924,1.0,0.9773972602739726,0.9261838440111421,0.10339123242349049
"(0, 1, 0, 1, 1)","(0, 0, 12, 10)",0.6719811042220254,1111,0.8429458740017747,0.6659989984977466,0.2664756446991404,0.5918068390662206,0.7418011452368558,0.5199374511336982,0.9946524064171123,0.976027397260274,0.9261838440111421,0.15384615384615385
"(0, 1, 1, 0, 0)","(0, 0, 12, 10)",0.6604664895187482,1150,0.8091902493695713,0.6852764094143404,0.24238026124818576,0.5789489733440325,0.6846846846846847,0.5644724977457168,0.9881656804733728,0.989041095890411,0.871866295264624,0.1381306865177833
"(0, 1, 1, 0, 1)","(0, 0, 12, 10)",0.6696191319751993,1119,0.81443880428652,0.6850220264317181,0.28611898016997167,0.5951932702960699,0.6922339405560882,0.5664845173041895,0.9950738916256158,0.989041095890411,0.8662952646239555,0.16708023159636062
"(0, 1, 1, 1, 0)","(0, 0, 12, 10)",0.6551520519633894,1168,0.8449197860962567,0.648023143683703,0.1874062968515742,0.560116408877178,0.7460650577124869,0.49557522123893805,1.0,0.9739726027397261,0.935933147632312,0.10339123242349049
"(0, 1, 1, 1, 1)","(0, 0, 12, 10)",0.6728668438145852,1108,0.8445503275759381,0.666005946481665,0.2703862660944206,0.5936475133840079,0.7471022128556375,0.5169230769230769,1.0,0.9712328767123287,0.935933147632312,0.15632754342431762
"(1, 0, 0, 0, 0)","(0, 0, 12, 10)",0.6504281074697372,1184,0.7797795106211347,0.7069988137603797,0.2293644996347699,0.5720476080054281,0.6418769366976538,0.6157024793388429,0.98125,0.9931506849315068,0.83008356545961,0.12985938792390406
"(1, 0, 0, 0, 1)","(0, 0, 12, 10)",0.6610569825804546,1148,0.7921332969134116,0.6909947027663331,0.2857142857142857,0.5896140951313434,0.6587914584279873,0.5983690112130479,0.9853658536585366,0.9931506849315068,0.8175487465181058,0.16708023159636062
"(1, 0, 0, 1, 0)","(0, 0, 12, 10)",0.6545615589016829,1170,0.8423848878394333,0.6488066244520214,0.18604651162790697,0.5590793413064539,0.7401452282157677,0.49887640449438203,1.0,0.9773972602739726,0.9275766016713092,0.10256410256410256
"(1, 0, 0, 1, 1)","(0, 0, 12, 10)",0.6713906111603188,1113,0.8422610239715892,0.6653326663331666,0.2664756446991404,0.5913564450012987,0.7415320479416363,0.5191256830601093,0.9946524064171123,0.9746575342465753,0.9261838440111421,0.15384615384615385
"(1, 0, 1, 0, 0)","(0, 0, 12, 10)",0.6595807499261883,1153,0.8094170403587444,0.6830601092896175,0.23982558139534885,0.5774342436812369,0.6850094876660342,0.5620503597122302,0.9880239520958084,0.989041095890411,0.8704735376044568,0.13647642679900746
"(1, 0, 1, 0, 1)","(0, 0, 12, 10)",0.6690286389134927,1121,0.8139797068771139,0.6835722160970231,0.28611898016997167,0.5945569677147029,0.6915708812260536,0.5656934306569343,0.9950738916256158,0.989041095890411,0.8635097493036211,0.16708023159636062
"(1, 0, 1, 1, 0)","(0, 0, 12, 10)",0.6545615589016829,1170,0.8449197860962567,0.6473988439306358,0.18468468468468469,0.5590011049038591,0.7460650577124869,0.4948453608247423,1.0,0.9739726027397261,0.935933147632312,0.10173697270471464
"(1, 0, 1, 1, 1)","(0, 0, 12, 10)",0.6731620903454384,1107,0.8442988984816909,0.6666666666666666,0.27162258756254465,0.594196050903634,0.7467087941021591,0.5177195685670262,1.0,0.9712328767123287,0.935933147632312,0.15715467328370555
"(1, 1, 0, 0, 0)","(0, 0, 12, 10)",0.6507233540005904,1183,0.7797795106211347,0.7074183976261128,0.23065693430656933,0.5726182808512723,0.6418769366976538,0.6163391933815926,0.9813664596273292,0.9931506849315068,0.83008356545961,0.130686517783292
"(1, 1, 0, 0, 1)","(0, 0, 12, 10)",0.6619427221730144,1145,0.7927829414980864,0.691764705882353,0.288135593220339,0.5908944135335927,0.6596906278434941,0.5987780040733197,0.9855072463768116,0.9931506849315068,0.8189415041782729,0.1687344913151365
"(1, 1, 0, 1, 0)","(0, 0, 12, 10)",0.6542663123708297,1171,0.8421363233992328,0.6481481481481481,0.18604651162790697,0.5587769943917626,0.7397615344738206,0.4985007496251874,1.0,0.9773972602739726,0.9261838440111421,0.10256410256410256
"(1, 1, 0, 1, 1)","(0, 0, 12, 10)",0.6713906111603188,1113,0.8422610239715892,0.6653326663331666,0.2664756446991404,0.5913564450012987,0.7415320479416363,0.5191256830601093,0.9946524064171123,0.9746575342465753,0.9261838440111421,0.15384615384615385
"(1, 1, 1, 0, 0)","(0, 0, 12, 10)",0.6595807499261883,1153,0.8089635854341737,0.6838074398249453,0.23982558139534885,0.577532202218156,0.6843601895734597,0.5630630630630631,0.9880239520958084,0.989041095890411,0.8704735376044568,0.13647642679900746
"(1, 1, 1, 0, 1)","(0, 0, 12, 10)",0.668142899320933,1124,0.8130630630630631,0.6817679558011049,0.28611898016997167,0.5936499996780465,0.6902485659655831,0.565018315018315,0.9950738916256158,0.989041095890411,0.8593314763231198,0.16708023159636062
"(1, 1, 1, 1, 0)","(0, 0, 12, 10)",0.6548568054325362,1169,0.8449197860962567,0.6477108433734939,0.18604651162790697,0.5595590470325525,0.7460650577124869,0.4952100221075903,1.0,0.9739726027397261,0.935933147632312,0.10256410256410256
"(1, 1, 1, 1, 1)","(0, 0, 12, 10)",0.672571597283732,1109,0.8442988984816909,0.666005946481665,0.2691481746599857,0.5931510065411139,0.7467087941021591,0.5169230769230769,1.0,0.9712328767123287,0.935933147632312,0.1555004135649297
"(0, 0, 0, 0, 1)","(0, 0, 12, 11)",0.6628284617655743,1142,0.7954982157562449,0.6903790087463557,0.288135593220339,0.5913376059076465,0.6637654603756299,0.5937813440320963,0.9855072463768116,0.9924657534246575,0.8245125348189415,0.1687344913151365
"(0, 0, 0, 1, 0)","(0, 0, 12, 11)",0.6542663123708297,1171,0.8421363233992328,0.6481481481481481,0.18604651162790697,0.5587769943917626,0.7397615344738206,0.4985007496251874,1.0,0.9773972602739726,0.9261838440111421,0.10256410256410256
"(0, 0, 0, 1, 1)","(0, 0, 12, 11)",0.6699143785060525,1118,0.8414814814814815,0.6633416458852868,0.26398852223816355,0.5896038832016439,0.741514360313316,0.5167055167055167,0.9945945945945946,0.9726027397260274,0.9261838440111421,0.152191894127378
"(0, 0, 1, 0, 0)","(0, 0, 12, 11)",0.6592855033953351,1154,0.8089635854341737,0.683433570256971,0.23854545454545453,0.5769808700788664,0.6843601895734597,0.5625562556255626,0.9879518072289156,0.989041095890411,0.8704735376044568,0.13564929693961952
"(0, 0, 1, 0, 1)","(0, 0, 12, 11)",0.6678476527900797,1125,0.8166383701188455,0.6772255598033862,0.28246983676366216,0.5921112555619646,0.6957569913211186,0.5570530098831986,0.995,0.9883561643835617,0.8635097493036211,0.16459884201819686
"(0, 0, 1, 1, 0)","(0, 0, 12, 11)",0.6554472984942427,1167,0.8449197860962567,0.6483357452966715,0.18876404494382024,0.5606731921122495,0.7460650577124869,0.4959409594095941,1.0,0.9739726027397261,0.935933147632312,0.10421836228287841
"(0, 0, 1, 1, 1)","(0, 0, 12, 11)",0.6705048715677591,1116,0.8436103663985701,0.6637037037037037,0.2629310344827586,0.5900817015283442,0.746441750131787,0.5141545524100994,1.0,0.9698630136986301,0.935933147632312,0.1513647642679901
"(0, 1, 0, 0, 0)","(0, 0, 12, 11)",0.6530853262474166,1175,0.7798708288482239,0.711481261154075,0.23965141612200436,0.577001168708101,0.6422872340425532,0.6209761163032191,0.9821428571428571,0.9924657534246575,0.8328690807799443,0.13647642679900746
"(0, 1, 0, 0, 1)","(0, 0, 12, 11)",0.6628284617655743,1142,0.7952799121844127,0.6900175131348512,0.2893436838390967,0.5915470363861202,0.6634615384615384,0.5939698492462312,0.9855769230769231,0.9924657534246575,0.8231197771587744,0.1695616211745244
"(0, 1, 0, 1, 0)","(0, 0, 12, 11)",0.6548568054325362,1169,0.8418879056047197,0.6490971205466081,0.18876404494382024,0.5599163570317159,0.7393782383419689,0.4996243425995492,1.0,0.9773972602739726,0.9261838440111421,0.10421836228287841
"(0, 1, 0, 1, 1)","(0, 0, 12, 11)",0.6699143785060525,1118,0.8414814814814815,0.6633416458852868,0.26398852223816355,0.5896038832016439,0.741514360313316,0.5167055167055167,0.9945945945945946,0.9726027397260274,0.9261838440111421,0.152191894127378
"(0, 1, 1, 0, 0)","(0, 0, 12, 11)",0.6610569825804546,1148,0.8094170403587444,0.6863711001642037,0.2436548223350254,0.5798143209526578,0.6850094876660342,0.5653742110009017,0.9882352941176471,0.989041095890411,0.8732590529247911,0.13895781637717122
"(0, 1, 1, 0, 1)","(0, 0, 12, 11)",0.6684381458517863,1123,0.8175637393767705,0.6779291553133515,0.28246983676366216,0.5926542438179281,0.6971014492753623,0.5568487018800358,0.995,0.9883561643835617,0.8662952646239555,0.16459884201819686
"(0, 1, 1, 1, 0)","(0, 0, 12, 11)",0.6551520519633894,1168,0.8449197860962567,0.648023143683703,0.1874062968515742,0.560116408877178,0.7460650577124869,0.49557522123893805,1.0,0.9739726027397261,0.935933147632312,0.10339123242349049
"(0, 1, 1, 1, 1)","(0, 0, 12, 11)",0.6702096250369058,1117,0.8438617401668653,0.6630488406512087,0.2616822429906542,0.5895309412695761,0.7468354430379747,0.5133689839572193,1.0,0.9698630136986301,0.935933147632312,0.15053763440860216
"(1, 0, 0, 0, 0)","(0, 0, 12, 11)",0.6507233540005904,1183,0.7799892415277031,0.7077652637818613,0.2293644996347699,0.5723730016481114,0.6421612046058459,0.6160990712074303,0.98125,0.9931506849315068,0.8314763231197771,0.12985938792390406
"(1, 0, 0, 0, 1)","(0, 0, 12, 11)",0.662533215234721,1143,0.7967032967032966,0.6868451688009313,0.288135593220339,0.590561352908189,0.6651376146788991,0.59,0.9855072463768116,0.9931506849315068,0.8217270194986073,0.1687344913151365
"(1, 0, 0, 1, 0)","(0, 0, 12, 11)",0.6545615589016829,1170,0.8423848878394333,0.6488066244520214,0.18604651162790697,0.5590793413064539,0.7401452282157677,0.49887640449438203,1.0,0.9773972602739726,0.9275766016713092,0.10256410256410256
"(1, 0, 0, 1, 1)","(0, 0, 12, 11)",0.6696191319751993,1119,0.8409831211134142,0.6630054917623565,0.26398852223816355,0.5893257117046448,0.7407407407407407,0.5167315175097277,0.9945945945945946,0.9726027397260274,0.924791086350975,0.152191894127378
"(1, 0, 1, 0, 0)","(0, 0, 12, 11)",0.6595807499261883,1153,0.8091902493695713,0.683433570256971,0.23982558139534885,0.5774831336739638,0.6846846846846847,0.5625562556255626,0.9880239520958084,0.989041095890411,0.8704735376044568,0.13647642679900746
"(1, 0, 1, 0, 1)","(0, 0, 12, 11)",0.6666666666666666,1129,0.8160497315625883,0.6736035049288062,0.28246983676366216,0.590707691085019,0.6945646945646946,0.5550541516245487,0.995,0.989041095890411,0.8565459610027855,0.16459884201819686
"(1, 0, 1, 1, 0)","(0, 0, 12, 11)",0.6545615589016829,1170,0.8449197860962567,0.6473988439306358,0.18468468468468469,0.5590011049038591,0.7460650577124869,0.4948453608247423,1.0,0.9739726027397261,0.935933147632312,0.10173697270471464
"(1, 0, 1, 1, 1)","(0, 0, 12, 11)",0.6710953646294656,1114,0.844113263785395,0.6637037037037037,0.2654232424677188,0.5910800699856058,0.7472295514511873,0.5141545524100994,1.0,0.9698630136986301,0.935933147632312,0.15301902398676592
"(1, 1, 0, 0, 0)","(0, 0, 12, 11)",0.6507233540005904,1183,0.7797795106211347,0.7074183976261128,0.23065693430656933,0.5726182808512723,0.6418769366976538,0.6163391933815926,0.9813664596273292,0.9931506849315068,0.83008356545961,0.130686517783292
"(1, 1, 0, 0, 1)","(0, 0, 12, 11)",0.6616474756421612,1146,0.7962657880285557,0.6856810244470314,0.2857142857142857,0.5892203660632909,0.6645279560036663,0.589,0.9853658536585366,0.9931506849315068,0.8203342618384402,0.16708023159636062
"(1, 1, 0, 1, 0)","(0, 0, 12, 11)",0.6545615589016829,1170,0.8423848878394333,0.6488066244520214,0.18604651162790697,0.5590793413064539,0.7401452282157677,0.49887640449438203,1.0,0.9773972602739726,0.9275766016713092,0.10256410256410256
"(1, 1, 0, 1, 1)","(0, 0, 12, 11)",0.6696191319751993,1119,0.8412322274881516,0.6626746506986028,0.26398852223816355,0.589298466808306,0.7411273486430062,0.5163297045101088,0.9945945945945946,0.9726027397260274,0.924791086350975,0.152191894127378
"(1, 1, 1, 0, 0)","(0, 0, 12, 11)",0.6592855033953351,1154,0.8087370484458135,0.6830870279146142,0.23982558139534885,0.5772165525852588,0.6840360018948366,0.5626690712353472,0.9880239520958084,0.989041095890411,0.8690807799442897,0.13647642679900746
"(1, 1, 1, 0, 1)","(0, 0, 12, 11)",0.6678476527900797,1125,0.8172043010752689,0.6761332605133806,0.28246983676366216,0.5919357994507706,0.6962391513982642,0.5561545372866128,0.995,0.989041095890411,0.862116991643454,0.16459884201819686
"(1, 1, 1, 1, 0)","(0, 0, 12, 11)",0.6548568054325362,1169,0.8449197860962567,0.6477108433734939,0.18604651162790697,0.5595590470325525,0.7460650577124869,0.4952100221075903,1.0,0.9739726027397261,0.935933147632312,0.10256410256410256
"(1, 1, 1, 1, 1)","(0, 0, 12, 11)",0.6710953646294656,1114,0.844113263785395,0.6637037037037037,0.2654232424677188,0.5910800699856058,0.7472295514511873,0.5141545524100994,1.0,0.9698630136986301,0.935933147632312,0.15301902398676592
"(0, 0, 0, 0, 1)","(0, 0, 12, 12)",0.662533215234721,1143,0.7972489683631362,0.687536231884058,0.2857142857142857,0.5901664953204934,0.6662068965517242,0.5888778550148958,0.9853658536585366,0.9924657534246575,0.8259052924791086,0.16708023159636062
