Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 0, 1)","(0, 0, 12, 8)",0.5564803804994055,1492,0.7496186533013729,0.03699421965317919,0.21350078492935637,0.33337121929463615,0.6118818925649235,0.0387409200968523,0.9714285714285714,0.9673790776152981,0.035398230088495575,0.11992945326278659
"(0, 1, 1, 1, 0)","(0, 0, 12, 8)",0.5508323424494649,1511,0.7790909090909091,0.0453257790368272,0.18124507486209615,0.33522058766327745,0.6536994660564455,0.039538714991762765,0.8518518518518519,0.9640044994375703,0.05309734513274336,0.10141093474426807
"(0, 1, 1, 1, 1)","(0, 0, 12, 8)",0.5585612366230678,1485,0.7726864330637916,0.04809619238476954,0.2112676056338028,0.34401674369412133,0.6432311144353029,0.04395604395604396,0.9375,0.9673790776152981,0.05309734513274336,0.11904761904761904
"(1, 0, 0, 0, 0)","(0, 0, 12, 8)",0.5463733650416172,1526,0.7420252622564761,0.06847697756788666,0.1256198347107438,0.31204069151170216,0.5990321465606637,0.07341772151898734,1.0,0.9746906636670416,0.06415929203539823,0.06701940035273368
"(1, 0, 0, 0, 1)","(0, 0, 12, 8)",0.5579667063020214,1487,0.747431506849315,0.03233830845771144,0.18849840255591055,0.322756072620979,0.6033172080165861,0.036931818181818184,1.0,0.9820022497187851,0.028761061946902654,0.10405643738977072
"(1, 0, 0, 1, 0)","(0, 0, 12, 8)",0.5653983353151011,1462,0.7761059959577813,0.06406406406406406,0.2225705329153605,0.35424686431240193,0.6459813084112149,0.05850091407678245,1.0,0.9718785151856018,0.07079646017699115,0.12522045855379188
"(1, 0, 0, 1, 1)","(0, 0, 12, 8)",0.571640903686088,1441,0.7667844522968198,0.050997782705099776,0.2526964560862866,0.3568262303627354,0.6312727272727273,0.051111111111111114,1.0,0.9763779527559056,0.05088495575221239,0.14462081128747795
"(1, 0, 1, 0, 0)","(0, 0, 12, 8)",0.5674791914387634,1455,0.774294670846395,0.08484848484848485,0.2169811320754717,0.35870809592345054,0.6432291666666666,0.07806691449814127,1.0,0.9724409448818898,0.09292035398230089,0.12169312169312169
"(1, 0, 1, 0, 1)","(0, 0, 12, 8)",0.5713436385255648,1442,0.7625109745390694,0.07013574660633484,0.2391304347826087,0.3572590519760043,0.6252699784017278,0.07175925925925926,1.0,0.9769403824521935,0.06858407079646017,0.13580246913580246
"(1, 0, 1, 1, 0)","(0, 0, 12, 8)",0.571640903686088,1441,0.7900502053856686,0.06863679694947569,0.2405551272166538,0.36641404318393267,0.6647465437788018,0.06030150753768844,0.9570552147239264,0.9735658042744657,0.07964601769911504,0.13756613756613756
"(1, 0, 1, 1, 1)","(0, 0, 12, 8)",0.5692627824019025,1449,0.7795010114632501,0.058823529411764705,0.23511214230471772,0.35781222772657756,0.6491950580307001,0.054307116104868915,0.9559748427672956,0.9752530933633295,0.06415929203539823,0.13403880070546736
"(1, 1, 0, 0, 0)","(0, 0, 12, 8)",0.5719381688466112,1440,0.7407087294727744,0.06753246753246753,0.27669172932330827,0.3616443087761834,0.6014035087719298,0.08176100628930817,0.9387755102040817,0.9640044994375703,0.05752212389380531,0.16225749559082892
"(1, 1, 0, 0, 1)","(0, 0, 12, 8)",0.5630202140309156,1470,0.7479781420765027,0.07407407407407407,0.2342901474010861,0.35211412118388763,0.6117268501966393,0.07766990291262135,0.9741935483870968,0.9623172103487064,0.07079646017699115,0.13315696649029982
"(1, 1, 0, 1, 0)","(0, 0, 12, 8)",0.5835315101070154,1401,0.7685393258426966,0.06935123042505593,0.3208092485549133,0.38623326827422194,0.6399700598802395,0.07013574660633484,0.888,0.9617547806524185,0.06858407079646017,0.19576719576719576
"(1, 1, 0, 1, 1)","(0, 0, 12, 8)",0.5704518430439952,1445,0.7609082813891362,0.07616974972796518,0.26575550493545935,0.3676111786841869,0.6296978629329403,0.07494646680942184,0.9562841530054644,0.9611923509561305,0.07743362831858407,0.15432098765432098
"(1, 1, 1, 0, 0)","(0, 0, 12, 8)",0.5862068965517241,1392,0.7629877369007804,0.09302325581395349,0.3195950831525669,0.39186869195576696,0.6320650166235685,0.09803921568627451,0.8875502008032129,0.9623172103487064,0.08849557522123894,0.1948853615520282
"(1, 1, 1, 0, 1)","(0, 0, 12, 8)",0.5707491082045184,1444,0.7564216120460585,0.08715083798882682,0.2627182991647684,0.36876358306655127,0.6238130021913806,0.08803611738148984,0.9453551912568307,0.9606299212598425,0.08628318584070796,0.15255731922398588
"(1, 1, 1, 1, 0)","(0, 0, 12, 8)",0.5790725326991677,1416,0.7766151046405824,0.07700312174817898,0.2975929978118162,0.38373707473352586,0.6520244461420932,0.07269155206286837,0.8607594936708861,0.9600674915635545,0.08185840707964602,0.17989417989417988
"(1, 1, 1, 1, 1)","(0, 0, 12, 8)",0.5674791914387634,1455,0.7706546275395034,0.07520325203252033,0.2511415525114155,0.36566647736114644,0.6436651583710408,0.06954887218045112,0.9166666666666666,0.9600674915635545,0.08185840707964602,0.1455026455026455
"(0, 0, 0, 0, 1)","(0, 0, 12, 9)",0.5505350772889417,1512,0.7324407826982492,0.0,0.12251655629139073,0.2849857796632133,0.5778355541111472,0.0,1.0,1.0,0.0,0.06525573192239859
"(0, 0, 0, 1, 0)","(0, 0, 12, 9)",0.5448870392390012,1531,0.7475216199114111,0.007547169811320755,0.09731543624161074,0.2841280753214475,0.5980425244684442,0.008746355685131196,1.0,0.9966254218222722,0.00663716814159292,0.05114638447971781
"(0, 0, 0, 1, 1)","(0, 0, 12, 9)",0.5651010701545779,1463,0.7482105263157894,0.008298755186721992,0.19282868525896416,0.31644598892049186,0.597913862718708,0.01107011070110701,1.0,0.999437570303712,0.00663716814159292,0.10670194003527336
"(0, 0, 1, 0, 0)","(0, 0, 12, 9)",0.5564803804994055,1492,0.7469525010508618,0.02925531914893617,0.13793103448275862,0.3047129515608522,0.5963087248322148,0.03666666666666667,1.0,0.999437570303712,0.024336283185840708,0.07407407407407407
"(0, 0, 1, 0, 1)","(0, 0, 12, 9)",0.5651010701545779,1463,0.7448680351906158,0.02269503546099291,0.18414731785428343,0.3172367961686307,0.5934579439252337,0.03162055335968379,1.0,1.0,0.017699115044247787,0.10141093474426807
"(0, 0, 1, 1, 0)","(0, 0, 12, 9)",0.5425089179548157,1539,0.7778270509977827,0.04660194174757282,0.07912457912457913,0.3011845239566449,0.6420204978038068,0.04152249134948097,0.8703703703703703,0.9865016872890888,0.05309734513274336,0.04144620811287478
"(0, 0, 1, 1, 1)","(0, 0, 12, 9)",0.5686682520808561,1451,0.7708424268878219,0.036613272311212815,0.2059748427672956,0.33781018065544344,0.6298145506419401,0.037914691943127965,0.9492753623188406,0.9932508436445444,0.035398230088495575,0.11552028218694885
"(0, 1, 0, 0, 0)","(0, 0, 12, 9)",0.14625445897740785,2872,0.0,0.1836441893830703,0.25806451612903225,0.14723623517070086,0.0,0.10550609957138148,0.864321608040201,0.0,0.7079646017699115,0.15167548500881833
"(0, 1, 0, 0, 1)","(0, 0, 12, 9)",0.5454815695600476,1529,0.7437945175911936,0.02558139534883721,0.16356275303643725,0.3109795553254893,0.6035026269702277,0.02696078431372549,1.0,0.969066366704162,0.024336283185840708,0.0890652557319224
"(0, 1, 0, 1, 0)","(0, 0, 12, 9)",0.5332936979785969,1570,0.7586358635863586,0.022448979591836733,0.09808811305070657,0.29305765207630063,0.6230574629562703,0.020833333333333332,0.855072463768116,0.96962879640045,0.024336283185840708,0.05202821869488536
"(0, 1, 0, 1, 1)","(0, 0, 12, 9)",0.5564803804994055,1492,0.7568636064133538,0.024471635150166853,0.21630094043887146,0.33254539400079736,0.6209009009009009,0.024608501118568233,0.971830985915493,0.969066366704162,0.024336283185840708,0.12169312169312169
"(0, 1, 1, 0, 0)","(0, 0, 12, 9)",0.5380499405469679,1554,0.7570770243581304,0.03138075313807531,0.11522633744855967,0.3012280383149218,0.620726880172724,0.02976190476190476,0.8641975308641975,0.9701912260967379,0.033185840707964605,0.06172839506172839
"(0, 1, 1, 0, 1)","(0, 0, 12, 9)",0.5549940546967895,1497,0.7514754098360655,0.0362400906002265,0.2078740157480315,0.33186317206144117,0.6145870575616732,0.037122969837587005,0.9705882352941176,0.9668166479190101,0.035398230088495575,0.1164021164021164
"(0, 1, 1, 1, 0)","(0, 0, 12, 9)",0.5508323424494649,1511,0.7790909090909091,0.0453257790368272,0.18124507486209615,0.33522058766327745,0.6536994660564455,0.039538714991762765,0.8518518518518519,0.9640044994375703,0.05309734513274336,0.10141093474426807
"(0, 1, 1, 1, 1)","(0, 0, 12, 9)",0.5585612366230678,1485,0.7723394701392007,0.04623115577889447,0.21266614542611414,0.34374559044806974,0.6427503736920778,0.0423572744014733,0.9379310344827586,0.9673790776152981,0.05088495575221239,0.11992945326278659
"(1, 0, 0, 0, 0)","(0, 0, 12, 9)",0.5463733650416172,1526,0.7420252622564761,0.06847697756788666,0.1256198347107438,0.31204069151170216,0.5990321465606637,0.07341772151898734,1.0,0.9746906636670416,0.06415929203539823,0.06701940035273368
"(1, 0, 0, 0, 1)","(0, 0, 12, 9)",0.5541022592152199,1500,0.7523173097650355,0.03294117647058824,0.1694915254237288,0.31825000388645086,0.6099265990912268,0.035175879396984924,1.0,0.9814398200224972,0.030973451327433628,0.09259259259259259
"(1, 0, 0, 1, 0)","(0, 0, 12, 9)",0.5653983353151011,1462,0.7761059959577813,0.06406406406406406,0.2225705329153605,0.35424686431240193,0.6459813084112149,0.05850091407678245,1.0,0.9718785151856018,0.07079646017699115,0.12522045855379188
"(1, 0, 0, 1, 1)","(0, 0, 12, 9)",0.5692627824019025,1449,0.7667844522968198,0.046255506607929514,0.24458204334365324,0.3525406674161342,0.6312727272727273,0.046052631578947366,1.0,0.9763779527559056,0.046460176991150445,0.13932980599647266
"(1, 0, 1, 0, 0)","(0, 0, 12, 9)",0.5674791914387634,1455,0.774294670846395,0.08484848484848485,0.2169811320754717,0.35870809592345054,0.6432291666666666,0.07806691449814127,1.0,0.9724409448818898,0.09292035398230089,0.12169312169312169
"(1, 0, 1, 0, 1)","(0, 0, 12, 9)",0.5713436385255648,1442,0.7643564356435644,0.06927374301675977,0.2391304347826087,0.35758687114764426,0.6277556920852909,0.06997742663656885,1.0,0.9769403824521935,0.06858407079646017,0.13580246913580246
"(1, 0, 1, 1, 0)","(0, 0, 12, 9)",0.571640903686088,1441,0.7900502053856686,0.06863679694947569,0.2405551272166538,0.36641404318393267,0.6647465437788018,0.06030150753768844,0.9570552147239264,0.9735658042744657,0.07964601769911504,0.13756613756613756
"(1, 0, 1, 1, 1)","(0, 0, 12, 9)",0.5686682520808561,1451,0.7794480592326677,0.059003051881993895,0.22826086956521738,0.35557066022662626,0.6483762597984323,0.054613935969868174,0.9545454545454546,0.9769403824521935,0.06415929203539823,0.12962962962962962
"(1, 1, 0, 0, 0)","(0, 0, 12, 9)",0.5719381688466112,1440,0.7407087294727744,0.06753246753246753,0.27669172932330827,0.3616443087761834,0.6014035087719298,0.08176100628930817,0.9387755102040817,0.9640044994375703,0.05752212389380531,0.16225749559082892
"(1, 1, 0, 0, 1)","(0, 0, 12, 9)",0.5615338882282996,1475,0.7532467532467533,0.06674082313681869,0.2301710730948678,0.35005288315947997,0.6188065099457505,0.06711409395973154,0.9736842105263158,0.9623172103487064,0.06637168141592921,0.13051146384479717
"(1, 1, 0, 1, 0)","(0, 0, 12, 9)",0.5835315101070154,1401,0.7685393258426966,0.06935123042505593,0.3208092485549133,0.38623326827422194,0.6399700598802395,0.07013574660633484,0.888,0.9617547806524185,0.06858407079646017,0.19576719576719576
"(1, 1, 0, 1, 1)","(0, 0, 12, 9)",0.5665873959571938,1458,0.7624358688378318,0.06616862326574173,0.25382262996941896,0.36080904069099745,0.6317929759704252,0.06391752577319587,0.9540229885057471,0.9611923509561305,0.06858407079646017,0.14638447971781304
"(1, 1, 1, 0, 0)","(0, 0, 12, 9)",0.5862068965517241,1392,0.7629877369007804,0.09302325581395349,0.3195950831525669,0.39186869195576696,0.6320650166235685,0.09803921568627451,0.8875502008032129,0.9623172103487064,0.08849557522123894,0.1948853615520282
"(1, 1, 1, 0, 1)","(0, 0, 12, 9)",0.5686682520808561,1451,0.7598932859048466,0.08884073672806067,0.24942616679418517,0.3660533964756975,0.6283088235294118,0.0870488322717622,0.9421965317919075,0.9611923509561305,0.09070796460176991,0.1437389770723104
"(1, 1, 1, 1, 0)","(0, 0, 12, 9)",0.5790725326991677,1416,0.7766151046405824,0.07700312174817898,0.2975929978118162,0.38373707473352586,0.6520244461420932,0.07269155206286837,0.8607594936708861,0.9600674915635545,0.08185840707964602,0.17989417989417988
"(1, 1, 1, 1, 1)","(0, 0, 12, 9)",0.5642092746730083,1466,0.7711768692116557,0.07407407407407407,0.23655913978494625,0.36060336102355867,0.6443941109852774,0.06764168190127971,0.9166666666666666,0.9600674915635545,0.08185840707964602,0.13580246913580246
"(0, 0, 0, 0, 1)","(0, 0, 12, 10)",0.5475624256837098,1522,0.7350144687887556,0.0,0.10684474123539232,0.280619736674716,0.581045751633987,0.0,1.0,1.0,0.0,0.0564373897707231
"(0, 0, 0, 1, 0)","(0, 0, 12, 10)",0.5448870392390012,1531,0.7475216199114111,0.007547169811320755,0.09731543624161074,0.2841280753214475,0.5980425244684442,0.008746355685131196,1.0,0.9966254218222722,0.00663716814159292,0.05114638447971781
"(0, 0, 0, 1, 1)","(0, 0, 12, 10)",0.5615338882282996,1475,0.7475809844341607,0.008207934336525308,0.1753821399839099,0.3103903529181986,0.5971102150537635,0.010752688172043012,1.0,0.999437570303712,0.00663716814159292,0.09611992945326278
"(0, 0, 1, 0, 0)","(0, 0, 12, 10)",0.5564803804994055,1492,0.7469525010508618,0.02925531914893617,0.13793103448275862,0.3047129515608522,0.5963087248322148,0.03666666666666667,1.0,0.999437570303712,0.024336283185840708,0.07407407407407407
"(0, 0, 1, 0, 1)","(0, 0, 12, 10)",0.5624256837098692,1472,0.7455422697713446,0.022222222222222223,0.1724415793714746,0.3134020237883472,0.5945132151221144,0.029850746268656716,1.0,0.999437570303712,0.017699115044247787,0.09435626102292768
"(0, 0, 1, 1, 0)","(0, 0, 12, 10)",0.5425089179548157,1539,0.7778270509977827,0.04660194174757282,0.07912457912457913,0.3011845239566449,0.6420204978038068,0.04152249134948097,0.8703703703703703,0.9865016872890888,0.05309734513274336,0.04144620811287478
"(0, 0, 1, 1, 1)","(0, 0, 12, 10)",0.5674791914387634,1455,0.770170082860881,0.036613272311212815,0.20031545741324921,0.33569960419511435,0.6289173789173789,0.037914691943127965,0.9477611940298507,0.9932508436445444,0.035398230088495575,0.11199294532627865
"(0, 1, 0, 0, 0)","(0, 0, 12, 10)",0.14625445897740785,2872,0.0,0.1836441893830703,0.25806451612903225,0.14723623517070086,0.0,0.10550609957138148,0.864321608040201,0.0,0.7079646017699115,0.15167548500881833
"(0, 1, 0, 0, 1)","(0, 0, 12, 10)",0.5436979785969085,1535,0.7484263077924896,0.02463605823068309,0.15309446254071662,0.30871894285462975,0.6094026157652881,0.024943310657596373,1.0,0.96962879640045,0.024336283185840708,0.08289241622574955
"(0, 1, 0, 1, 0)","(0, 0, 12, 10)",0.5332936979785969,1570,0.7586358635863586,0.022448979591836733,0.09808811305070657,0.29305765207630063,0.6230574629562703,0.020833333333333332,0.855072463768116,0.96962879640045,0.024336283185840708,0.05202821869488536
"(0, 1, 0, 1, 1)","(0, 0, 12, 10)",0.5520214030915577,1507,0.7584232547896939,0.023783783783783784,0.196513470681458,0.3262401697516452,0.6232356134636265,0.023255813953488372,0.96875,0.968503937007874,0.024336283185840708,0.10934744268077601
"(0, 1, 1, 0, 0)","(0, 0, 12, 10)",0.5380499405469679,1554,0.7570770243581304,0.03138075313807531,0.11522633744855967,0.3012280383149218,0.620726880172724,0.02976190476190476,0.8641975308641975,0.9701912260967379,0.033185840707964605,0.06172839506172839
"(0, 1, 1, 0, 1)","(0, 0, 12, 10)",0.5532104637336505,1503,0.7539404553415061,0.035595105672969966,0.1950832672482157,0.3282062760875639,0.6172043010752688,0.035794183445190156,0.968503937007874,0.968503937007874,0.035398230088495575,0.10846560846560846
"(0, 1, 1, 1, 0)","(0, 0, 12, 10)",0.5508323424494649,1511,0.7790909090909091,0.0453257790368272,0.18124507486209615,0.33522058766327745,0.6536994660564455,0.039538714991762765,0.8518518518518519,0.9640044994375703,0.05309734513274336,0.10141093474426807
"(0, 1, 1, 1, 1)","(0, 0, 12, 10)",0.5561831153388823,1493,0.7721661054994389,0.04590818363273453,0.2014162077104642,0.3398301656142125,0.6425102726933134,0.04181818181818182,0.9343065693430657,0.9673790776152981,0.05088495575221239,0.1128747795414462
"(1, 0, 0, 0, 0)","(0, 0, 12, 10)",0.5463733650416172,1526,0.7420252622564761,0.06847697756788666,0.1256198347107438,0.31204069151170216,0.5990321465606637,0.07341772151898734,1.0,0.9746906636670416,0.06415929203539823,0.06701940035273368
"(1, 0, 0, 0, 1)","(0, 0, 12, 10)",0.5517241379310345,1508,0.7563935847420893,0.031710079275198186,0.15759545085296506,0.31523303829008414,0.6153032440056417,0.03248259860788863,1.0,0.9814398200224972,0.030973451327433628,0.0855379188712522
"(1, 0, 0, 1, 0)","(0, 0, 12, 10)",0.5653983353151011,1462,0.7761059959577813,0.06406406406406406,0.2225705329153605,0.35424686431240193,0.6459813084112149,0.05850091407678245,1.0,0.9718785151856018,0.07079646017699115,0.12522045855379188
"(1, 0, 0, 1, 1)","(0, 0, 12, 10)",0.5659928656361475,1460,0.7663798808735937,0.0437636761487965,0.22950819672131148,0.34655058458123383,0.6304900181488203,0.04329004329004329,1.0,0.9769403824521935,0.04424778761061947,0.12962962962962962
"(1, 0, 1, 0, 0)","(0, 0, 12, 10)",0.5674791914387634,1455,0.774294670846395,0.08484848484848485,0.2169811320754717,0.35870809592345054,0.6432291666666666,0.07806691449814127,1.0,0.9724409448818898,0.09292035398230089,0.12169312169312169
"(1, 0, 1, 0, 1)","(0, 0, 12, 10)",0.5674791914387634,1455,0.7646929341844596,0.06813186813186813,0.2211764705882353,0.3513337576348543,0.6282097649186257,0.06768558951965066,1.0,0.9769403824521935,0.06858407079646017,0.12433862433862433
"(1, 0, 1, 1, 0)","(0, 0, 12, 10)",0.571640903686088,1441,0.7900502053856686,0.06863679694947569,0.2405551272166538,0.36641404318393267,0.6647465437788018,0.06030150753768844,0.9570552147239264,0.9735658042744657,0.07964601769911504,0.13756613756613756
"(1, 0, 1, 1, 1)","(0, 0, 12, 10)",0.5653983353151011,1462,0.7800494270950348,0.05220883534136546,0.2185792349726776,0.3502791658030259,0.6494575383464273,0.04779411764705882,0.9523809523809523,0.9763779527559056,0.05752212389380531,0.12345679012345678
"(1, 1, 0, 0, 0)","(0, 0, 12, 10)",0.5719381688466112,1440,0.7407087294727744,0.06753246753246753,0.27669172932330827,0.3616443087761834,0.6014035087719298,0.08176100628930817,0.9387755102040817,0.9640044994375703,0.05752212389380531,0.16225749559082892
"(1, 1, 0, 0, 1)","(0, 0, 12, 10)",0.5579667063020214,1487,0.7579180509413067,0.06389776357827476,0.21350078492935637,0.345105533149646,0.6251370113262696,0.061601642710472276,0.9714285714285714,0.9623172103487064,0.06637168141592921,0.11992945326278659
"(1, 1, 0, 1, 0)","(0, 0, 12, 10)",0.5835315101070154,1401,0.7685393258426966,0.06935123042505593,0.3208092485549133,0.38623326827422194,0.6399700598802395,0.07013574660633484,0.888,0.9617547806524185,0.06858407079646017,0.19576719576719576
"(1, 1, 0, 1, 1)","(0, 0, 12, 10)",0.5659928656361475,1460,0.7639044002680366,0.06349206349206349,0.25114854517611024,0.3595150029787368,0.6335679881437569,0.060851926977687626,0.9534883720930233,0.9617547806524185,0.06637168141592921,0.14462081128747795
"(1, 1, 1, 0, 0)","(0, 0, 12, 10)",0.5862068965517241,1392,0.7629877369007804,0.09302325581395349,0.3195950831525669,0.39186869195576696,0.6320650166235685,0.09803921568627451,0.8875502008032129,0.9623172103487064,0.08849557522123894,0.1948853615520282
"(1, 1, 1, 0, 1)","(0, 0, 12, 10)",0.5680737217598097,1453,0.7633281284853892,0.0870488322717622,0.24405218726016883,0.36480971600577344,0.6325323475046211,0.0836734693877551,0.9408284023668639,0.9623172103487064,0.09070796460176991,0.1402116402116402
"(1, 1, 1, 1, 0)","(0, 0, 12, 10)",0.5790725326991677,1416,0.7766151046405824,0.07700312174817898,0.2975929978118162,0.38373707473352586,0.6520244461420932,0.07269155206286837,0.8607594936708861,0.9600674915635545,0.08185840707964602,0.17989417989417988
